0.047091	 0.988003	 
0.047093	 0.988020	 
0.047095	 0.988036	 
0.047098	 0.988061	 
0.047100	 0.988078	 
0.047102	 0.988095	 
0.047105	 0.988118	 
0.047108	 0.988139	 
0.047110	 0.988155	 
0.047113	 0.988179	 
0.047115	 0.988195	 
0.047118	 0.988218	 
0.047121	 0.988241	 
0.047123	 0.988259	 
0.047125	 0.988275	 
0.047129	 0.988304	 
0.047131	 0.988324	 
0.047133	 0.988340	 
0.047137	 0.988368	 
0.047139	 0.988385	 
0.047142	 0.988407	 
0.047145	 0.988432	 
0.047147	 0.988453	 
0.047150	 0.988474	 
0.047153	 0.988499	 
0.047156	 0.988518	 
0.047158	 0.988541	 
0.047162	 0.988569	 
0.047165	 0.988591	 
0.047167	 0.988608	 
0.047171	 0.988638	 
0.047173	 0.988656	 
0.047176	 0.988680	 
0.047179	 0.988702	 
0.047182	 0.988726	 
0.047185	 0.988746	 
0.047188	 0.988772	 
0.047190	 0.988791	 
0.047193	 0.988813	 
0.047197	 0.988841	 
0.047199	 0.988861	 
0.047201	 0.988876	 
0.047205	 0.988906	 
0.047207	 0.988925	 
0.047210	 0.988945	 
0.047214	 0.988973	 
0.047216	 0.988994	 
0.047219	 0.989015	 
0.047223	 0.989044	 
0.047225	 0.989063	 
0.047228	 0.989084	 
0.047232	 0.989115	 
0.047234	 0.989133	 
0.047237	 0.989155	 
0.047241	 0.989185	 
0.047244	 0.989205	 
0.047246	 0.989223	 
0.047250	 0.989255	 
0.047253	 0.989274	 
0.047256	 0.989296	 
0.047259	 0.989325	 
0.047262	 0.989345	 
0.047266	 0.989372	 
0.047269	 0.989397	 
0.047272	 0.989418	 
0.047275	 0.989440	 
0.047278	 0.989466	 
0.047282	 0.989493	 
0.047284	 0.989510	 
0.047288	 0.989541	 
0.047291	 0.989566	 
0.047294	 0.989587	 
0.047298	 0.989617	 
0.047301	 0.989640	 
0.047305	 0.989670	 
0.047308	 0.989692	 
0.047311	 0.989715	 
0.047314	 0.989734	 
0.047318	 0.989765	 
0.047320	 0.989785	 
0.047323	 0.989802	 
0.047327	 0.989833	 
0.047330	 0.989853	 
0.047332	 0.989874	 
0.047337	 0.989907	 
0.047340	 0.989929	 
0.047342	 0.989949	 
0.047347	 0.989980	 
0.047349	 0.989998	 
0.047352	 0.990018	 
0.047356	 0.990048	 
0.047359	 0.990068	 
0.047362	 0.990091	 
0.047366	 0.990122	 
0.047369	 0.990147	 
0.047372	 0.990165	 
0.047376	 0.990196	 
0.047379	 0.990216	 
0.047382	 0.990240	 
0.047386	 0.990269	 
0.047389	 0.990288	 
0.047391	 0.990309	 
0.047396	 0.990340	 
0.047399	 0.990363	 
0.047402	 0.990385	 
0.047406	 0.990413	 
0.047409	 0.990433	 
0.047412	 0.990458	 
0.047416	 0.990485	 
0.047419	 0.990508	 
0.047422	 0.990527	 
0.047426	 0.990556	 
0.047429	 0.990579	 
0.047432	 0.990599	 
0.047436	 0.990629	 
0.047439	 0.990651	 
0.047442	 0.990672	 
0.047446	 0.990706	 
0.047450	 0.990728	 
0.047452	 0.990748	 
0.047456	 0.990776	 
0.047460	 0.990801	 
0.047463	 0.990820	 
0.047467	 0.990850	 
0.047470	 0.990869	 
0.047473	 0.990891	 
0.047477	 0.990921	 
0.047480	 0.990941	 
0.047483	 0.990961	 
0.047487	 0.990992	 
0.047490	 0.991011	 
0.047492	 0.991031	 
0.047497	 0.991062	 
0.047499	 0.991080	 
0.047503	 0.991104	 
0.047507	 0.991132	 
0.047510	 0.991154	 
0.047513	 0.991176	 
0.047517	 0.991205	 
0.047521	 0.991227	 
0.047524	 0.991248	 
0.047528	 0.991276	 
0.047530	 0.991295	 
0.047534	 0.991317	 
0.047538	 0.991345	 
0.047541	 0.991367	 
0.047544	 0.991387	 
0.047548	 0.991416	 
0.047551	 0.991436	 
0.047554	 0.991459	 
0.047558	 0.991485	 
0.047561	 0.991504	 
0.047564	 0.991526	 
0.047568	 0.991556	 
0.047571	 0.991573	 
0.047576	 0.991604	 
0.047579	 0.991627	 
0.047582	 0.991646	 
0.047585	 0.991666	 
0.047588	 0.991691	 
0.047591	 0.991713	 
0.047595	 0.991734	 
0.047598	 0.991755	 
0.047601	 0.991777	 
0.047604	 0.991796	 
0.047608	 0.991821	 
0.047611	 0.991842	 
0.047613	 0.991859	 
0.047618	 0.991889	 
0.047620	 0.991905	 
0.047623	 0.991922	 
0.047627	 0.991953	 
0.047630	 0.991969	 
0.047632	 0.991987	 
0.047637	 0.992014	 
0.047640	 0.992038	 
0.047642	 0.992054	 
0.047647	 0.992080	 
0.047650	 0.992103	 
0.047653	 0.992120	 
0.047657	 0.992149	 
0.047659	 0.992165	 
0.047662	 0.992184	 
0.047666	 0.992211	 
0.047670	 0.992232	 
0.047672	 0.992248	 
0.047676	 0.992275	 
0.047679	 0.992295	 
0.047682	 0.992310	 
0.047686	 0.992338	 
0.047689	 0.992357	 
0.047692	 0.992377	 
0.047696	 0.992401	 
0.047699	 0.992421	 
0.047701	 0.992436	 
0.047705	 0.992463	 
0.047708	 0.992479	 
0.047711	 0.992501	 
0.047714	 0.992523	 
0.047718	 0.992543	 
0.047721	 0.992563	 
0.047724	 0.992587	 
0.047728	 0.992607	 
0.047730	 0.992625	 
0.047734	 0.992651	 
0.047737	 0.992669	 
0.047740	 0.992684	 
0.047743	 0.992708	 
0.047746	 0.992725	 
0.047749	 0.992744	 
0.047752	 0.992766	 
0.047756	 0.992785	 
0.047758	 0.992802	 
0.047762	 0.992824	 
0.047764	 0.992841	 
0.047767	 0.992858	 
0.047771	 0.992881	 
0.047773	 0.992896	 
0.047776	 0.992912	 
0.047780	 0.992937	 
0.047782	 0.992952	 
0.047785	 0.992971	 
0.047789	 0.992992	 
0.047792	 0.993011	 
0.047794	 0.993027	 
0.047797	 0.993045	 
0.047800	 0.993061	 
0.047803	 0.993081	 
0.047807	 0.993104	 
0.047809	 0.993117	 
0.047811	 0.993134	 
0.047815	 0.993156	 
0.047818	 0.993173	 
0.047820	 0.993187	 
0.047823	 0.993207	 
0.047826	 0.993224	 
0.047830	 0.993246	 
0.047832	 0.993262	 
0.047835	 0.993276	 
0.047837	 0.993291	 
0.047841	 0.993313	 
0.047843	 0.993330	 
0.047846	 0.993346	 
0.047850	 0.993369	 
0.047853	 0.993388	 
0.047855	 0.993399	 
0.047859	 0.993425	 
0.047861	 0.993439	 
0.047864	 0.993457	 
0.047868	 0.993480	 
0.047871	 0.993498	 
0.047874	 0.993513	 
0.047877	 0.993534	 
0.047880	 0.993551	 
0.047882	 0.993565	 
0.047886	 0.993588	 
0.047889	 0.993602	 
0.047891	 0.993614	 
0.047894	 0.993636	 
0.047897	 0.993654	 
0.047900	 0.993669	 
0.047903	 0.993687	 
0.047906	 0.993705	 
0.047908	 0.993717	 
0.047911	 0.993737	 
0.047914	 0.993752	 
0.047917	 0.993768	 
0.047921	 0.993792	 
0.047923	 0.993805	 
0.047926	 0.993821	 
0.047929	 0.993840	 
0.047932	 0.993857	 
0.047934	 0.993871	 
0.047938	 0.993892	 
0.047940	 0.993906	 
0.047943	 0.993922	 
0.047946	 0.993941	 
0.047949	 0.993956	 
0.047951	 0.993970	 
0.047955	 0.993991	 
0.047957	 0.994006	 
0.047960	 0.994020	 
0.047963	 0.994041	 
0.047966	 0.994056	 
0.047969	 0.994070	 
0.047972	 0.994091	 
0.047975	 0.994106	 
0.047977	 0.994121	 
0.047980	 0.994138	 
0.047983	 0.994154	 
0.047986	 0.994171	 
0.047990	 0.994191	 
0.047992	 0.994207	 
0.047994	 0.994218	 
0.047998	 0.994241	 
0.048001	 0.994255	 
0.048004	 0.994273	 
0.048008	 0.994294	 
0.048010	 0.994308	 
0.048013	 0.994323	 
0.048016	 0.994341	 
0.048019	 0.994354	 
0.048021	 0.994368	 
0.048025	 0.994389	 
0.048028	 0.994405	 
0.048030	 0.994416	 
0.048033	 0.994436	 
0.048036	 0.994452	 
0.048038	 0.994465	 
0.048042	 0.994483	 
0.048044	 0.994498	 
0.048047	 0.994514	 
0.048050	 0.994531	 
0.048053	 0.994544	 
0.048057	 0.994566	 
0.048059	 0.994581	 
0.048061	 0.994592	 
0.048066	 0.994615	 
0.048068	 0.994630	 
0.048071	 0.994642	 
0.048074	 0.994662	 
0.048077	 0.994680	 
0.048080	 0.994692	 
0.048082	 0.994704	 
0.048086	 0.994724	 
0.048088	 0.994739	 
0.048091	 0.994751	 
0.048095	 0.994773	 
0.048097	 0.994786	 
0.048100	 0.994801	 
0.048103	 0.994821	 
0.048106	 0.994837	 
0.048109	 0.994849	 
0.048112	 0.994869	 
0.048115	 0.994883	 
0.048118	 0.994897	 
0.048121	 0.994917	 
0.048124	 0.994931	 
0.048127	 0.994947	 
0.048131	 0.994968	 
0.048134	 0.994982	 
0.048136	 0.994996	 
0.048140	 0.995018	 
0.048143	 0.995031	 
0.048145	 0.995044	 
0.048149	 0.995065	 
0.048152	 0.995078	 
0.048154	 0.995092	 
0.048158	 0.995112	 
0.048161	 0.995124	 
0.048163	 0.995137	 
0.048166	 0.995155	 
0.048170	 0.995171	 
0.048172	 0.995183	 
0.048175	 0.995200	 
0.048178	 0.995215	 
0.048181	 0.995229	 
0.048184	 0.995248	 
0.048187	 0.995262	 
0.048189	 0.995271	 
0.048193	 0.995290	 
0.048195	 0.995301	 
0.048198	 0.995316	 
0.048202	 0.995337	 
0.048205	 0.995351	 
0.048209	 0.995372	 
0.048211	 0.995384	 
0.048214	 0.995397	 
0.048216	 0.995409	 
0.048219	 0.995427	 
0.048222	 0.995441	 
0.048224	 0.995453	 
0.048228	 0.995471	 
0.048231	 0.995483	 
0.048233	 0.995495	 
0.048237	 0.995514	 
0.048240	 0.995529	 
0.048242	 0.995540	 
0.048245	 0.995558	 
0.048248	 0.995572	 
0.048251	 0.995583	 
0.048254	 0.995602	 
0.048257	 0.995613	 
0.048259	 0.995623	 
0.048262	 0.995642	 
0.048265	 0.995654	 
0.048268	 0.995668	 
0.048271	 0.995684	 
0.048274	 0.995698	 
0.048276	 0.995710	 
0.048280	 0.995728	 
0.048283	 0.995742	 
0.048285	 0.995751	 
0.048289	 0.995772	 
0.048291	 0.995782	 
0.048293	 0.995793	 
0.048296	 0.995809	 
0.048300	 0.995824	 
0.048302	 0.995836	 
0.048305	 0.995851	 
0.048308	 0.995864	 
0.048310	 0.995875	 
0.048314	 0.995892	 
0.048316	 0.995905	 
0.048319	 0.995917	 
0.048322	 0.995931	 
0.048325	 0.995945	 
0.048327	 0.995956	 
0.048330	 0.995971	 
0.048333	 0.995986	 
0.048336	 0.995997	 
0.048339	 0.996016	 
0.048342	 0.996027	 
0.048345	 0.996041	 
0.048348	 0.996057	 
0.048351	 0.996071	 
0.048354	 0.996083	 
0.048358	 0.996101	 
0.048360	 0.996113	 
0.048362	 0.996124	 
0.048366	 0.996141	 
0.048369	 0.996156	 
0.048372	 0.996167	 
0.048376	 0.996186	 
0.048379	 0.996201	 
0.048382	 0.996214	 
0.048386	 0.996231	 
0.048388	 0.996243	 
0.048392	 0.996262	 
0.048395	 0.996276	 
0.048398	 0.996290	 
0.048401	 0.996300	 
0.048405	 0.996319	 
0.048408	 0.996334	 
0.048411	 0.996347	 
0.048415	 0.996366	 
0.048418	 0.996377	 
0.048421	 0.996391	 
0.048425	 0.996411	 
0.048428	 0.996423	 
0.048431	 0.996436	 
0.048434	 0.996453	 
0.048437	 0.996466	 
0.048440	 0.996479	 
0.048444	 0.996497	 
0.048447	 0.996509	 
0.048450	 0.996523	 
0.048454	 0.996542	 
0.048458	 0.996556	 
0.048460	 0.996568	 
0.048464	 0.996586	 
0.048467	 0.996598	 
0.048470	 0.996612	 
0.048475	 0.996632	 
0.048478	 0.996646	 
0.048481	 0.996659	 
0.048486	 0.996680	 
0.048489	 0.996695	 
0.048493	 0.996709	 
0.048497	 0.996727	 
0.048500	 0.996741	 
0.048503	 0.996755	 
0.048508	 0.996775	 
0.048512	 0.996791	 
0.048515	 0.996805	 
0.048520	 0.996825	 
0.048523	 0.996838	 
0.048526	 0.996853	 
0.048531	 0.996874	 
0.048535	 0.996888	 
0.048538	 0.996902	 
0.048543	 0.996923	 
0.048547	 0.996938	 
0.048550	 0.996952	 
0.048555	 0.996975	 
0.048559	 0.996991	 
0.048563	 0.997004	 
0.048568	 0.997027	 
0.048572	 0.997042	 
0.048577	 0.997064	 
0.048581	 0.997081	 
0.048585	 0.997096	 
0.048589	 0.997110	 
0.048594	 0.997131	 
0.048598	 0.997148	 
0.048601	 0.997162	 
0.048607	 0.997183	 
0.048611	 0.997200	 
0.048615	 0.997218	 
0.048621	 0.997239	 
0.048625	 0.997256	 
0.048629	 0.997273	 
0.048635	 0.997295	 
0.048639	 0.997313	 
0.048643	 0.997328	 
0.048649	 0.997350	 
0.048654	 0.997368	 
0.048658	 0.997384	 
0.048663	 0.997406	 
0.048668	 0.997424	 
0.048672	 0.997440	 
0.048679	 0.997465	 
0.048683	 0.997480	 
0.048687	 0.997496	 
0.048694	 0.997521	 
0.048699	 0.997539	 
0.048703	 0.997557	 
0.048709	 0.997579	 
0.048713	 0.997594	 
0.048720	 0.997618	 
0.048724	 0.997634	 
0.048729	 0.997651	 
0.048733	 0.997666	 
0.048739	 0.997687	 
0.048744	 0.997705	 
0.048747	 0.997719	 
0.048754	 0.997741	 
0.048759	 0.997759	 
0.048763	 0.997775	 
0.048769	 0.997798	 
0.048774	 0.997813	 
0.048779	 0.997830	 
0.048785	 0.997852	 
0.048789	 0.997867	 
0.048794	 0.997884	 
0.048801	 0.997907	 
0.048805	 0.997922	 
0.048809	 0.997937	 
0.048816	 0.997958	 
0.048821	 0.997976	 
0.048825	 0.997991	 
0.048831	 0.998011	 
0.048837	 0.998030	 
0.048841	 0.998044	 
0.048847	 0.998064	 
0.048852	 0.998080	 
0.048856	 0.998094	 
0.048862	 0.998115	 
0.048867	 0.998130	 
0.048871	 0.998143	 
0.048877	 0.998163	 
0.048881	 0.998176	 
0.048886	 0.998190	 
0.048892	 0.998210	 
0.048896	 0.998223	 
0.048900	 0.998238	 
0.048906	 0.998256	 
0.048911	 0.998272	 
0.048915	 0.998284	 
0.048921	 0.998302	 
0.048925	 0.998316	 
0.048930	 0.998330	 
0.048936	 0.998348	 
0.048940	 0.998362	 
0.048944	 0.998375	 
0.048950	 0.998393	 
0.048954	 0.998405	 
0.048961	 0.998426	 
0.048965	 0.998438	 
0.048969	 0.998451	 
0.048974	 0.998465	 
0.048980	 0.998481	 
0.048984	 0.998495	 
0.048988	 0.998507	 
0.048994	 0.998522	 
0.048998	 0.998535	 
0.049002	 0.998547	 
0.049008	 0.998564	 
0.049012	 0.998575	 
0.049016	 0.998585	 
0.049022	 0.998602	 
0.049025	 0.998613	 
0.049029	 0.998625	 
0.049035	 0.998641	 
0.049039	 0.998651	 
0.049043	 0.998663	 
0.049049	 0.998679	 
0.049053	 0.998690	 
0.049057	 0.998701	 
0.049063	 0.998717	 
0.049067	 0.998727	 
0.049070	 0.998737	 
0.049075	 0.998750	 
0.049079	 0.998761	 
0.049083	 0.998771	 
0.049088	 0.998785	 
0.049092	 0.998796	 
0.049096	 0.998805	 
0.049101	 0.998820	 
0.049105	 0.998829	 
0.049109	 0.998840	 
0.049115	 0.998854	 
0.049119	 0.998864	 
0.049122	 0.998874	 
0.049128	 0.998887	 
0.049131	 0.998897	 
0.049135	 0.998907	 
0.049141	 0.998920	 
0.049144	 0.998929	 
0.049148	 0.998938	 
0.049153	 0.998951	 
0.049157	 0.998961	 
0.049160	 0.998969	 
0.049166	 0.998981	 
0.049169	 0.998990	 
0.049173	 0.998999	 
0.049179	 0.999013	 
0.049182	 0.999022	 
0.049186	 0.999030	 
0.049192	 0.999043	 
0.049195	 0.999052	 
0.049199	 0.999061	 
0.049204	 0.999072	 
0.049208	 0.999082	 
0.049212	 0.999090	 
0.049217	 0.999102	 
0.049220	 0.999110	 
0.049225	 0.999119	 
0.049229	 0.999130	 
0.049233	 0.999138	 
0.049237	 0.999146	 
0.049242	 0.999157	 
0.049246	 0.999167	 
0.049249	 0.999174	 
0.049255	 0.999186	 
0.049258	 0.999194	 
0.049262	 0.999201	 
0.049267	 0.999212	 
0.049270	 0.999220	 
0.049274	 0.999228	 
0.049279	 0.999238	 
0.049282	 0.999245	 
0.049286	 0.999252	 
0.049291	 0.999262	 
0.049294	 0.999269	 
0.049297	 0.999276	 
0.049302	 0.999286	 
0.049305	 0.999292	 
0.049309	 0.999300	 
0.049314	 0.999309	 
0.049318	 0.999318	 
0.049321	 0.999324	 
0.049326	 0.999333	 
0.049330	 0.999341	 
0.049333	 0.999348	 
0.049338	 0.999357	 
0.049341	 0.999363	 
0.049345	 0.999371	 
0.049350	 0.999380	 
0.049353	 0.999386	 
0.049357	 0.999393	 
0.049362	 0.999402	 
0.049365	 0.999408	 
0.049369	 0.999415	 
0.049373	 0.999423	 
0.049377	 0.999431	 
0.049381	 0.999437	 
0.049385	 0.999445	 
0.049389	 0.999452	 
0.049393	 0.999459	 
0.049398	 0.999468	 
0.049401	 0.999473	 
0.049405	 0.999479	 
0.049409	 0.999488	 
0.049413	 0.999494	 
0.049418	 0.999502	 
0.049422	 0.999508	 
0.049424	 0.999514	 
0.049428	 0.999519	 
0.049432	 0.999526	 
0.049436	 0.999533	 
0.049439	 0.999538	 
0.049444	 0.999545	 
0.049448	 0.999552	 
0.049451	 0.999557	 
0.049456	 0.999565	 
0.049460	 0.999571	 
0.049463	 0.999576	 
0.049468	 0.999584	 
0.049471	 0.999589	 
0.049475	 0.999595	 
0.049480	 0.999602	 
0.049483	 0.999608	 
0.049487	 0.999613	 
0.049492	 0.999621	 
0.049496	 0.999626	 
0.049499	 0.999631	 
0.049504	 0.999638	 
0.049507	 0.999643	 
0.049511	 0.999649	 
0.049516	 0.999656	 
0.049520	 0.999662	 
0.049525	 0.999668	 
0.049529	 0.999674	 
0.049534	 0.999680	 
0.049537	 0.999685	 
0.049543	 0.999692	 
0.049547	 0.999698	 
0.049550	 0.999703	 
0.049555	 0.999709	 
0.049559	 0.999714	 
0.049563	 0.999719	 
0.049568	 0.999726	 
0.049572	 0.999731	 
0.049576	 0.999735	 
0.049581	 0.999742	 
0.049585	 0.999747	 
0.049589	 0.999752	 
0.049594	 0.999758	 
0.049599	 0.999763	 
0.049603	 0.999767	 
0.049609	 0.999774	 
0.049612	 0.999779	 
0.049616	 0.999783	 
0.049622	 0.999789	 
0.049626	 0.999794	 
0.049629	 0.999798	 
0.049635	 0.999804	 
0.049639	 0.999808	 
0.049643	 0.999813	 
0.049649	 0.999818	 
0.049653	 0.999823	 
0.049657	 0.999827	 
0.049663	 0.999833	 
0.049668	 0.999837	 
0.049672	 0.999842	 
0.049678	 0.999847	 
0.049683	 0.999851	 
0.049687	 0.999855	 
0.049692	 0.999861	 
0.049696	 0.999864	 
0.049700	 0.999868	 
0.049707	 0.999873	 
0.049711	 0.999877	 
0.049715	 0.999881	 
0.049721	 0.999885	 
0.049726	 0.999889	 
0.049730	 0.999893	 
0.049736	 0.999897	 
0.049741	 0.999901	 
0.049747	 0.999906	 
0.049752	 0.999909	 
0.049756	 0.999912	 
0.049762	 0.999917	 
0.049767	 0.999920	 
0.049771	 0.999923	 
0.049775	 0.999925	 
0.049781	 0.999929	 
0.049786	 0.999933	 
0.049790	 0.999935	 
0.049797	 0.999939	 
0.049802	 0.999942	 
0.049806	 0.999945	 
0.049813	 0.999948	 
0.049817	 0.999950	 
0.049822	 0.999953	 
0.049828	 0.999956	 
0.049832	 0.999958	 
0.049838	 0.999961	 
0.049843	 0.999963	 
0.049847	 0.999965	 
0.049851	 0.999967	 
0.049856	 0.999969	 
0.049861	 0.999971	 
0.049865	 0.999973	 
0.049871	 0.999975	 
0.049875	 0.999977	 
0.049880	 0.999979	 
0.049885	 0.999981	 
0.049890	 0.999982	 
0.049894	 0.999983	 
0.049899	 0.999985	 
0.049904	 0.999986	 
0.049908	 0.999988	 
0.049914	 0.999989	 
0.049918	 0.999990	 
0.049922	 0.999991	 
0.049928	 0.999992	 
0.049932	 0.999993	 
0.049936	 0.999994	 
0.049942	 0.999995	 
0.049946	 0.999996	 
0.049950	 0.999996	 
0.049956	 0.999997	 
0.049960	 0.999998	 
0.049965	 0.999998	 
0.049969	 0.999999	 
0.049974	 0.999999	 
0.049978	 0.999999	 
0.049983	 1.000000	 
0.049987	 1.000000	 
0.049991	 1.000000	 
0.049996	 1.000000	 
0.050000	 1.000000	 
0.050004	 1.000000	 
0.050009	 1.000000	 
0.050013	 1.000000	 
0.050017	 1.000000	 
0.050022	 1.000000	 
0.050026	 1.000000	 
0.050029	 1.000000	 
0.050034	 1.000000	 
0.050038	 1.000000	 
0.050042	 1.000000	 
0.050047	 1.000000	 
0.050050	 1.000000	 
0.050054	 1.000000	 
0.050059	 1.000000	 
0.050062	 1.000000	 
0.050066	 1.000000	 
0.050071	 1.000000	 
0.050074	 1.000000	 
0.050079	 1.000000	 
0.050083	 1.000000	 
0.050086	 1.000000	 
0.050091	 1.000000	 
0.050095	 1.000000	 
0.050097	 1.000000	 
0.050101	 1.000000	 
0.050105	 1.000000	 
0.050108	 1.000000	 
0.050111	 1.000000	 
0.050116	 1.000000	 
0.050119	 1.000000	 
0.050122	 1.000000	 
0.050126	 1.000000	 
0.050129	 1.000000	 
0.050132	 1.000000	 
0.050136	 1.000000	 
0.050138	 1.000000	 
0.050141	 1.000000	 
0.050145	 1.000000	 
0.050148	 1.000000	 
0.050151	 1.000000	 
0.050155	 1.000000	 
0.050157	 1.000000	 
0.050160	 1.000000	 
0.050164	 1.000000	 
0.050167	 1.000000	 
0.050169	 1.000000	 
0.050173	 1.000000	 
0.050175	 1.000000	 
0.050178	 1.000000	 
0.050181	 1.000000	 
0.050184	 1.000000	 
0.050186	 1.000000	 
0.050189	 1.000000	 
0.050191	 1.000000	 
0.050193	 1.000000	 
0.050196	 1.000000	 
0.050199	 1.000000	 
0.050201	 1.000000	 
0.050204	 1.000000	 
0.050206	 1.000000	 
0.050208	 1.000000	 
0.050211	 1.000000	 
0.050213	 1.000000	 
0.050216	 1.000000	 
0.050219	 1.000000	 
0.050221	 1.000000	 
0.050224	 1.000000	 
0.050226	 1.000000	 
0.050228	 1.000000	 
0.050231	 1.000000	 
0.050233	 1.000000	 
0.050235	 1.000000	 
0.050237	 1.000000	 
0.050240	 1.000000	 
0.050242	 1.000000	 
0.050244	 1.000000	 
0.050246	 1.000000	 
0.050249	 1.000000	 
0.050250	 1.000000	 
0.050253	 1.000000	 
0.050254	 1.000000	 
0.050256	 1.000000	 
0.050259	 1.000000	 
0.050261	 1.000000	 
0.050262	 1.000000	 
0.050265	 1.000000	 
0.050267	 1.000000	 
0.050269	 1.000000	 
0.050272	 1.000000	 
0.050274	 1.000000	 
0.050276	 1.000000	 
0.050278	 1.000000	 
0.050281	 1.000000	 
0.050283	 1.000000	 
0.050285	 1.000000	 
0.050288	 1.000000	 
0.050289	 1.000000	 
0.050293	 1.000000	 
0.050295	 1.000000	 
0.050297	 1.000000	 
0.050300	 1.000000	 
0.050302	 1.000000	 
0.050304	 1.000000	 
0.050307	 1.000000	 
0.050309	 1.000000	 
0.050311	 1.000000	 
0.050315	 1.000000	 
0.050317	 1.000000	 
0.050319	 1.000000	 
0.050322	 1.000000	 
0.050324	 1.000000	 
0.050327	 1.000000	 
0.050330	 1.000000	 
0.050332	 1.000000	 
0.050335	 1.000000	 
0.050338	 1.000000	 
0.050340	 1.000000	 
0.050342	 1.000000	 
0.050346	 1.000000	 
0.050348	 1.000000	 
0.050350	 1.000000	 
0.050353	 1.000000	 
0.050356	 1.000000	 
0.050358	 1.000000	 
0.050361	 1.000000	 
0.050364	 1.000000	 
0.050366	 1.000000	 
0.050370	 1.000000	 
0.050373	 1.000000	 
0.050374	 1.000000	 
0.050378	 1.000000	 
0.050381	 1.000000	 
0.050382	 1.000000	 
0.050386	 1.000000	 
0.050388	 1.000000	 
0.050391	 1.000000	 
0.050394	 1.000000	 
0.050396	 1.000000	 
0.050398	 1.000000	 
0.050402	 1.000000	 
0.050404	 1.000000	 
0.050407	 1.000000	 
0.050410	 1.000000	 
0.050412	 1.000000	 
0.050415	 1.000000	 
0.050418	 1.000000	 
0.050421	 1.000000	 
0.050424	 1.000000	 
0.050428	 1.000000	 
0.050431	 1.000000	 
0.050433	 1.000000	 
0.050437	 1.000000	 
0.050440	 1.000000	 
0.050442	 1.000000	 
0.050446	 1.000000	 
0.050449	 1.000000	 
0.050451	 1.000000	 
0.050456	 1.000000	 
0.050459	 1.000000	 
0.050462	 1.000000	 
0.050465	 1.000000	 
0.050468	 1.000000	 
0.050471	 1.000000	 
0.050475	 1.000000	 
0.050478	 1.000000	 
0.050481	 1.000000	 
0.050485	 1.000000	 
0.050488	 1.000000	 
0.050491	 1.000000	 
0.050496	 1.000000	 
0.050499	 1.000000	 
0.050501	 1.000000	 
0.050506	 1.000000	 
0.050508	 1.000000	 
0.050512	 1.000000	 
0.050515	 1.000000	 
0.050518	 1.000000	 
0.050521	 1.000000	 
0.050526	 1.000000	 
0.050528	 1.000000	 
0.050531	 1.000000	 
0.050535	 1.000000	 
0.050538	 1.000000	 
0.050541	 1.000000	 
0.050545	 1.000000	 
0.050548	 1.000000	 
0.050551	 1.000000	 
0.050555	 1.000000	 
0.050558	 1.000000	 
0.050561	 1.000000	 
0.050565	 1.000000	 
0.050569	 1.000000	 
0.050571	 1.000000	 
0.050576	 1.000000	 
0.050579	 1.000000	 
0.050582	 1.000000	 
0.050586	 1.000000	 
0.050590	 1.000000	 
0.050593	 1.000000	 
0.050597	 1.000000	 
0.050600	 1.000000	 
0.050604	 1.000000	 
0.050608	 1.000000	 
0.050611	 1.000000	 
0.050614	 1.000000	 
0.050619	 1.000000	 
0.050623	 1.000000	 
0.050626	 1.000000	 
0.050631	 1.000000	 
0.050634	 1.000000	 
0.050637	 1.000000	 
0.050643	 1.000000	 
0.050646	 1.000000	 
0.050649	 1.000000	 
0.050654	 1.000000	 
0.050657	 1.000000	 
0.050661	 1.000000	 
0.050665	 1.000000	 
0.050669	 1.000000	 
0.050673	 1.000000	 
0.050677	 1.000000	 
0.050681	 1.000000	 
0.050684	 1.000000	 
0.050689	 1.000000	 
0.050692	 1.000000	 
0.050696	 1.000000	 
0.050701	 1.000000	 
0.050705	 1.000000	 
0.050708	 1.000000	 
0.050713	 1.000000	 
0.050716	 1.000000	 
0.050722	 1.000000	 
0.050725	 1.000000	 
0.050729	 1.000000	 
0.050732	 1.000000	 
0.050737	 1.000000	 
0.050741	 1.000000	 
0.050745	 1.000000	 
0.050750	 1.000000	 
0.050754	 1.000000	 
0.050758	 1.000000	 
0.050763	 1.000000	 
0.050767	 1.000000	 
0.050771	 1.000000	 
0.050777	 1.000000	 
0.050781	 1.000000	 
0.050785	 1.000000	 
0.050791	 1.000000	 
0.050795	 1.000000	 
0.050798	 1.000000	 
0.050804	 1.000000	 
0.050808	 1.000000	 
0.050812	 1.000000	 
0.050818	 1.000000	 
0.050822	 1.000000	 
0.050826	 1.000000	 
0.050832	 1.000000	 
0.050836	 1.000000	 
0.050841	 1.000000	 
0.050846	 1.000000	 
0.050851	 1.000000	 
0.050855	 1.000000	 
0.050860	 1.000000	 
0.050865	 1.000000	 
0.050870	 1.000000	 
0.050876	 1.000000	 
0.050880	 1.000000	 
0.050885	 1.000000	 
0.050891	 1.000000	 
0.050895	 1.000000	 
0.050900	 1.000000	 
0.050906	 1.000000	 
0.050911	 1.000000	 
