0.047208	 1.000000	 
0.047208	 1.000000	 
0.047210	 1.000000	 
0.047210	 1.000000	 
0.047211	 1.000000	 
0.047212	 1.000000	 
0.047213	 1.000000	 
0.047214	 1.000000	 
0.047216	 1.000000	 
0.047217	 1.000000	 
0.047217	 1.000000	 
0.047219	 1.000000	 
0.047220	 1.000000	 
0.047220	 1.000000	 
0.047222	 1.000000	 
0.047223	 1.000000	 
0.047224	 1.000000	 
0.047226	 1.000000	 
0.047227	 1.000000	 
0.047228	 1.000000	 
0.047229	 1.000000	 
0.047230	 1.000000	 
0.047232	 1.000000	 
0.047233	 1.000000	 
0.047235	 1.000000	 
0.047236	 1.000000	 
0.047237	 1.000000	 
0.047238	 1.000000	 
0.047240	 1.000000	 
0.047242	 1.000000	 
0.047243	 1.000000	 
0.047244	 1.000000	 
0.047246	 1.000000	 
0.047247	 1.000000	 
0.047248	 1.000000	 
0.047251	 1.000000	 
0.047252	 1.000000	 
0.047253	 1.000000	 
0.047255	 1.000000	 
0.047256	 1.000000	 
0.047258	 1.000000	 
0.047260	 1.000000	 
0.047261	 1.000000	 
0.047263	 1.000000	 
0.047265	 1.000000	 
0.047266	 1.000000	 
0.047268	 1.000000	 
0.047270	 1.000000	 
0.047272	 1.000000	 
0.047273	 1.000000	 
0.047275	 1.000000	 
0.047277	 1.000000	 
0.047278	 1.000000	 
0.047281	 1.000000	 
0.047282	 1.000000	 
0.047284	 1.000000	 
0.047286	 1.000000	 
0.047288	 1.000000	 
0.047289	 1.000000	 
0.047292	 1.000000	 
0.047293	 1.000000	 
0.047295	 1.000000	 
0.047298	 1.000000	 
0.047299	 1.000000	 
0.047301	 1.000000	 
0.047303	 1.000000	 
0.047305	 1.000000	 
0.047307	 1.000000	 
0.047310	 1.000000	 
0.047311	 1.000000	 
0.047313	 1.000000	 
0.047316	 1.000000	 
0.047317	 1.000000	 
0.047320	 1.000000	 
0.047322	 1.000000	 
0.047324	 1.000000	 
0.047326	 1.000000	 
0.047328	 1.000000	 
0.047331	 1.000000	 
0.047332	 1.000000	 
0.047334	 1.000000	 
0.047337	 1.000000	 
0.047338	 1.000000	 
0.047341	 1.000000	 
0.047343	 1.000000	 
0.047345	 1.000000	 
0.047347	 1.000000	 
0.047349	 1.000000	 
0.047351	 1.000000	 
0.047354	 1.000000	 
0.047355	 1.000000	 
0.047357	 1.000000	 
0.047360	 1.000000	 
0.047362	 1.000000	 
0.047364	 1.000000	 
0.047367	 1.000000	 
0.047368	 1.000000	 
0.047370	 1.000000	 
0.047373	 1.000000	 
0.047375	 1.000000	 
0.047377	 1.000000	 
0.047379	 1.000000	 
0.047382	 1.000000	 
0.047384	 1.000000	 
0.047386	 1.000000	 
0.047389	 1.000000	 
0.047390	 1.000000	 
0.047393	 1.000000	 
0.047395	 1.000000	 
0.047397	 1.000000	 
0.047400	 1.000000	 
0.047402	 1.000000	 
0.047404	 1.000000	 
0.047407	 1.000000	 
0.047409	 1.000000	 
0.047411	 1.000000	 
0.047413	 1.000000	 
0.047415	 1.000000	 
0.047417	 1.000000	 
0.047420	 1.000000	 
0.047422	 1.000000	 
0.047424	 1.000000	 
0.047427	 1.000000	 
0.047429	 1.000000	 
0.047431	 1.000000	 
0.047434	 1.000000	 
0.047436	 1.000000	 
0.047438	 1.000000	 
0.047441	 1.000000	 
0.047443	 1.000000	 
0.047446	 1.000000	 
0.047449	 1.000000	 
0.047451	 1.000000	 
0.047453	 1.000000	 
0.047456	 1.000000	 
0.047459	 1.000000	 
0.047461	 1.000000	 
0.047464	 1.000000	 
0.047467	 1.000000	 
0.047469	 1.000000	 
0.047472	 1.000000	 
0.047475	 1.000000	 
0.047477	 1.000000	 
0.047480	 1.000000	 
0.047483	 1.000000	 
0.047485	 1.000000	 
0.047489	 1.000000	 
0.047491	 1.000000	 
0.047493	 1.000000	 
0.047497	 1.000000	 
0.047499	 1.000000	 
0.047502	 1.000000	 
0.047506	 1.000000	 
0.047508	 1.000000	 
0.047510	 1.000000	 
0.047514	 1.000000	 
0.047517	 1.000000	 
0.047520	 1.000000	 
0.047523	 1.000000	 
0.047526	 1.000000	 
0.047529	 1.000000	 
0.047533	 1.000000	 
0.047536	 1.000000	 
0.047538	 1.000000	 
0.047542	 1.000000	 
0.047545	 1.000000	 
0.047547	 1.000000	 
0.047551	 1.000000	 
0.047553	 1.000000	 
0.047556	 1.000000	 
0.047560	 1.000000	 
0.047563	 1.000000	 
0.047566	 1.000000	 
0.047569	 1.000000	 
0.047572	 1.000000	 
0.047575	 1.000000	 
0.047578	 1.000000	 
0.047582	 1.000000	 
0.047585	 1.000000	 
0.047588	 1.000000	 
0.047591	 1.000000	 
0.047594	 1.000000	 
0.047598	 1.000000	 
0.047601	 1.000000	 
0.047604	 1.000000	 
0.047608	 1.000000	 
0.047611	 1.000000	 
0.047614	 1.000000	 
0.047618	 1.000000	 
0.047621	 1.000000	 
0.047624	 1.000000	 
0.047629	 1.000000	 
0.047632	 1.000000	 
0.047635	 1.000000	 
0.047639	 1.000000	 
0.047642	 1.000000	 
0.047646	 1.000000	 
0.047650	 1.000000	 
0.047654	 1.000000	 
0.047657	 1.000000	 
0.047662	 1.000000	 
0.047664	 1.000000	 
0.047668	 1.000000	 
0.047673	 1.000000	 
0.047676	 1.000000	 
0.047680	 1.000000	 
0.047684	 1.000000	 
0.047687	 1.000000	 
0.047691	 1.000000	 
0.047695	 1.000000	 
0.047699	 1.000000	 
0.047702	 1.000000	 
0.047706	 1.000000	 
0.047710	 1.000000	 
0.047713	 1.000000	 
0.047718	 1.000000	 
0.047722	 1.000000	 
0.047725	 1.000000	 
0.047730	 1.000000	 
0.047733	 1.000000	 
0.047737	 1.000000	 
0.047742	 1.000000	 
0.047746	 1.000000	 
0.047750	 1.000000	 
0.047754	 1.000000	 
0.047758	 1.000000	 
0.047761	 1.000000	 
0.047766	 1.000000	 
0.047771	 1.000000	 
0.047774	 1.000000	 
0.047779	 1.000000	 
0.047783	 1.000000	 
0.047786	 1.000000	 
0.047792	 1.000000	 
0.047795	 1.000000	 
0.047799	 1.000000	 
0.047805	 1.000000	 
0.047809	 1.000000	 
0.047813	 1.000000	 
0.047818	 1.000000	 
0.047822	 1.000000	 
0.047826	 1.000000	 
0.047831	 1.000000	 
0.047835	 1.000000	 
0.047839	 1.000000	 
0.047845	 1.000000	 
0.047849	 1.000000	 
0.047853	 1.000000	 
0.047858	 1.000000	 
0.047862	 1.000000	 
0.047867	 1.000000	 
0.047872	 1.000000	 
0.047876	 1.000000	 
0.047881	 1.000000	 
0.047886	 1.000000	 
0.047891	 1.000000	 
0.047895	 1.000000	 
0.047900	 1.000000	 
0.047905	 1.000000	 
0.047909	 1.000000	 
0.047915	 1.000000	 
0.047919	 1.000000	 
0.047925	 1.000000	 
0.047930	 1.000000	 
0.047934	 1.000000	 
0.047938	 1.000000	 
0.047944	 1.000000	 
0.047949	 1.000000	 
0.047953	 1.000000	 
0.047959	 1.000000	 
0.047964	 1.000000	 
0.047967	 1.000000	 
0.047973	 1.000000	 
0.047978	 1.000000	 
0.047982	 1.000000	 
0.047988	 1.000000	 
0.047992	 1.000000	 
0.047996	 1.000000	 
0.048002	 1.000000	 
0.048006	 1.000000	 
0.048010	 1.000000	 
0.048017	 1.000000	 
0.048021	 1.000000	 
0.048025	 1.000000	 
0.048031	 1.000000	 
0.048035	 1.000000	 
0.048040	 1.000000	 
0.048045	 1.000000	 
0.048050	 1.000000	 
0.048054	 1.000000	 
0.048060	 1.000000	 
0.048064	 1.000000	 
0.048068	 1.000000	 
0.048074	 1.000000	 
0.048078	 1.000000	 
0.048083	 1.000000	 
0.048089	 1.000000	 
0.048093	 1.000000	 
0.048097	 1.000000	 
0.048103	 1.000000	 
0.048107	 1.000000	 
0.048111	 1.000000	 
0.048116	 1.000000	 
0.048120	 1.000000	 
0.048124	 1.000000	 
0.048130	 1.000000	 
0.048133	 1.000000	 
0.048137	 1.000000	 
0.048142	 1.000000	 
0.048146	 1.000000	 
0.048150	 1.000000	 
0.048155	 1.000000	 
0.048159	 1.000000	 
0.048163	 1.000000	 
0.048168	 1.000000	 
0.048171	 1.000000	 
0.048175	 1.000000	 
0.048180	 1.000000	 
0.048184	 1.000000	 
0.048188	 1.000000	 
0.048192	 1.000000	 
0.048196	 1.000000	 
0.048199	 1.000000	 
0.048204	 1.000000	 
0.048207	 1.000000	 
0.048210	 1.000000	 
0.048216	 1.000000	 
0.048220	 1.000000	 
0.048223	 1.000000	 
0.048228	 1.000000	 
0.048231	 1.000000	 
0.048235	 1.000000	 
0.048239	 1.000000	 
0.048243	 1.000000	 
0.048246	 1.000000	 
0.048250	 1.000000	 
0.048253	 1.000000	 
0.048256	 1.000000	 
0.048260	 1.000000	 
0.048263	 1.000000	 
0.048266	 1.000000	 
0.048271	 1.000000	 
0.048273	 1.000000	 
0.048276	 1.000000	 
0.048280	 1.000000	 
0.048283	 1.000000	 
0.048287	 1.000000	 
0.048290	 1.000000	 
0.048292	 1.000000	 
0.048296	 1.000000	 
0.048299	 1.000000	 
0.048302	 1.000000	 
0.048305	 1.000000	 
0.048308	 1.000000	 
0.048311	 1.000000	 
0.048313	 1.000000	 
0.048317	 1.000000	 
0.048320	 1.000000	 
0.048322	 1.000000	 
0.048325	 1.000000	 
0.048328	 1.000000	 
0.048330	 1.000000	 
0.048334	 1.000000	 
0.048336	 1.000000	 
0.048338	 1.000000	 
0.048341	 1.000000	 
0.048344	 1.000000	 
0.048347	 1.000000	 
0.048350	 1.000000	 
0.048352	 1.000000	 
0.048354	 1.000000	 
0.048357	 1.000000	 
0.048360	 1.000000	 
0.048362	 1.000000	 
0.048365	 1.000000	 
0.048367	 1.000000	 
0.048370	 1.000000	 
0.048373	 1.000000	 
0.048375	 1.000000	 
0.048377	 1.000000	 
0.048380	 1.000000	 
0.048382	 1.000000	 
0.048384	 1.000000	 
0.048387	 1.000000	 
0.048390	 1.000000	 
0.048392	 1.000000	 
0.048394	 1.000000	 
0.048397	 1.000000	 
0.048399	 1.000000	 
0.048402	 1.000000	 
0.048404	 1.000000	 
0.048407	 1.000000	 
0.048409	 1.000000	 
0.048412	 1.000000	 
0.048414	 1.000000	 
0.048416	 1.000000	 
0.048419	 1.000000	 
0.048421	 1.000000	 
0.048425	 1.000000	 
0.048427	 1.000000	 
0.048429	 1.000000	 
0.048433	 1.000000	 
0.048435	 1.000000	 
0.048437	 1.000000	 
0.048441	 1.000000	 
0.048443	 1.000000	 
0.048446	 1.000000	 
0.048449	 1.000000	 
0.048452	 1.000000	 
0.048454	 1.000000	 
0.048457	 1.000000	 
0.048459	 1.000000	 
0.048462	 1.000000	 
0.048465	 1.000000	 
0.048467	 1.000000	 
0.048471	 1.000000	 
0.048474	 1.000000	 
0.048476	 1.000000	 
0.048479	 1.000000	 
0.048482	 1.000000	 
0.048484	 1.000000	 
0.048487	 1.000000	 
0.048490	 1.000000	 
0.048493	 1.000000	 
0.048496	 1.000000	 
0.048499	 1.000000	 
0.048502	 1.000000	 
0.048505	 1.000000	 
0.048509	 1.000000	 
0.048511	 1.000000	 
0.048514	 1.000000	 
0.048517	 1.000000	 
0.048519	 1.000000	 
0.048522	 1.000000	 
0.048526	 1.000000	 
0.048528	 1.000000	 
0.048530	 1.000000	 
0.048534	 1.000000	 
0.048537	 1.000000	 
0.048539	 1.000000	 
0.048543	 1.000000	 
0.048546	 1.000000	 
0.048548	 1.000000	 
0.048552	 1.000000	 
0.048554	 1.000000	 
0.048557	 1.000000	 
0.048561	 1.000000	 
0.048564	 1.000000	 
0.048566	 1.000000	 
0.048570	 1.000000	 
0.048573	 1.000000	 
0.048576	 1.000000	 
0.048579	 1.000000	 
0.048582	 1.000000	 
0.048585	 1.000000	 
0.048589	 1.000000	 
0.048592	 1.000000	 
0.048595	 1.000000	 
0.048599	 1.000000	 
0.048602	 1.000000	 
0.048605	 1.000000	 
0.048609	 1.000000	 
0.048613	 1.000000	 
0.048615	 1.000000	 
0.048619	 1.000000	 
0.048622	 1.000000	 
0.048625	 1.000000	 
0.048630	 1.000000	 
0.048633	 1.000000	 
0.048636	 1.000000	 
0.048641	 1.000000	 
0.048644	 1.000000	 
0.048647	 1.000000	 
0.048652	 1.000000	 
0.048654	 1.000000	 
0.048657	 1.000000	 
0.048662	 1.000000	 
0.048665	 1.000000	 
0.048669	 1.000000	 
0.048673	 1.000000	 
0.048676	 1.000000	 
0.048679	 1.000000	 
0.048684	 1.000000	 
0.048688	 1.000000	 
0.048690	 1.000000	 
0.048695	 1.000000	 
0.048698	 1.000000	 
0.048701	 1.000000	 
0.048706	 1.000000	 
0.048710	 1.000000	 
0.048713	 1.000000	 
0.048718	 1.000000	 
0.048722	 1.000000	 
0.048725	 1.000000	 
0.048730	 1.000000	 
0.048733	 1.000000	 
0.048737	 1.000000	 
0.048741	 1.000000	 
0.048745	 1.000000	 
0.048749	 1.000000	 
0.048753	 1.000000	 
0.048757	 1.000000	 
0.048761	 1.000000	 
0.048766	 1.000000	 
0.048770	 1.000000	 
0.048774	 1.000000	 
0.048779	 1.000000	 
0.048783	 1.000000	 
0.048787	 1.000000	 
0.048792	 1.000000	 
0.048796	 1.000000	 
0.048800	 1.000000	 
0.048805	 1.000000	 
0.048809	 1.000000	 
0.048813	 1.000000	 
0.048819	 1.000000	 
0.048822	 1.000000	 
0.048826	 1.000000	 
0.048832	 1.000000	 
0.048835	 1.000000	 
0.048840	 1.000000	 
0.048845	 1.000000	 
0.048849	 1.000000	 
0.048854	 1.000000	 
0.048859	 1.000000	 
0.048864	 1.000000	 
0.048867	 1.000000	 
0.048873	 1.000000	 
0.048877	 1.000000	 
0.048881	 1.000000	 
0.048887	 1.000000	 
0.048892	 1.000000	 
0.048896	 1.000000	 
0.048902	 1.000000	 
0.048906	 1.000000	 
0.048913	 1.000000	 
0.048917	 1.000000	 
0.048922	 1.000000	 
0.048926	 1.000000	 
0.048932	 1.000000	 
0.048937	 1.000000	 
0.048941	 1.000000	 
0.048948	 1.000000	 
0.048952	 1.000000	 
0.048957	 1.000000	 
0.048963	 1.000000	 
0.048968	 1.000000	 
0.048973	 1.000000	 
0.048980	 1.000000	 
0.048985	 1.000000	 
0.048990	 1.000000	 
0.048997	 1.000000	 
0.049002	 1.000000	 
0.049007	 1.000000	 
0.049014	 1.000000	 
0.049019	 1.000000	 
0.049024	 1.000000	 
0.049031	 1.000000	 
0.049036	 1.000000	 
0.049041	 1.000000	 
0.049049	 1.000000	 
0.049054	 1.000000	 
0.049059	 1.000000	 
0.049066	 1.000000	 
0.049072	 1.000000	 
0.049077	 1.000000	 
0.049084	 1.000000	 
0.049089	 1.000000	 
0.049094	 1.000000	 
0.049101	 1.000000	 
0.049106	 1.000000	 
0.049111	 1.000000	 
0.049118	 1.000000	 
0.049124	 1.000000	 
0.049129	 1.000000	 
0.049136	 1.000000	 
0.049141	 1.000000	 
0.049146	 1.000000	 
0.049153	 1.000000	 
0.049158	 1.000000	 
0.049163	 1.000000	 
0.049170	 1.000000	 
0.049175	 1.000000	 
0.049179	 1.000000	 
0.049187	 1.000000	 
0.049192	 1.000000	 
0.049196	 1.000000	 
0.049203	 1.000000	 
0.049208	 1.000000	 
0.049213	 1.000000	 
0.049219	 1.000000	 
0.049224	 1.000000	 
0.049229	 1.000000	 
0.049235	 1.000000	 
0.049239	 1.000000	 
0.049243	 1.000000	 
0.049250	 1.000000	 
0.049254	 1.000000	 
0.049259	 1.000000	 
0.049265	 1.000000	 
0.049269	 1.000000	 
0.049273	 1.000000	 
0.049280	 1.000000	 
0.049284	 1.000000	 
0.049288	 1.000000	 
0.049294	 1.000000	 
0.049298	 1.000000	 
0.049303	 1.000000	 
0.049308	 1.000000	 
0.049313	 1.000000	 
0.049316	 1.000000	 
0.049322	 1.000000	 
0.049327	 1.000000	 
0.049331	 1.000000	 
0.049337	 1.000000	 
0.049341	 1.000000	 
0.049345	 1.000000	 
0.049350	 1.000000	 
0.049355	 1.000000	 
0.049358	 1.000000	 
0.049364	 1.000000	 
0.049367	 1.000000	 
0.049371	 1.000000	 
0.049376	 1.000000	 
0.049380	 1.000000	 
0.049384	 1.000000	 
0.049389	 1.000000	 
0.049392	 1.000000	 
0.049396	 1.000000	 
0.049401	 1.000000	 
0.049405	 1.000000	 
0.049409	 1.000000	 
0.049414	 1.000000	 
0.049417	 1.000000	 
0.049421	 1.000000	 
0.049425	 1.000000	 
0.049429	 1.000000	 
0.049433	 1.000000	 
0.049438	 1.000000	 
0.049441	 1.000000	 
0.049444	 1.000000	 
0.049449	 1.000000	 
0.049452	 1.000000	 
0.049455	 1.000000	 
0.049459	 1.000000	 
0.049463	 1.000000	 
0.049467	 1.000000	 
0.049471	 1.000000	 
0.049474	 1.000000	 
0.049477	 1.000000	 
0.049482	 1.000000	 
0.049485	 1.000000	 
0.049488	 1.000000	 
0.049492	 1.000000	 
0.049495	 1.000000	 
0.049498	 1.000000	 
0.049501	 1.000000	 
0.049504	 1.000000	 
0.049508	 1.000000	 
0.049511	 1.000000	 
0.049514	 1.000000	 
0.049517	 1.000000	 
0.049520	 1.000000	 
0.049523	 1.000000	 
0.049526	 1.000000	 
0.049529	 1.000000	 
0.049532	 1.000000	 
0.049534	 1.000000	 
0.049538	 1.000000	 
0.049540	 1.000000	 
0.049543	 1.000000	 
0.049546	 1.000000	 
0.049549	 1.000000	 
0.049551	 1.000000	 
0.049555	 1.000000	 
0.049557	 1.000000	 
0.049559	 1.000000	 
0.049562	 1.000000	 
0.049565	 1.000000	 
0.049567	 1.000000	 
0.049570	 1.000000	 
0.049572	 1.000000	 
0.049575	 1.000000	 
0.049578	 1.000000	 
0.049580	 1.000000	 
0.049582	 1.000000	 
0.049585	 1.000000	 
0.049587	 1.000000	 
0.049589	 1.000000	 
0.049591	 1.000000	 
0.049593	 1.000000	 
0.049596	 1.000000	 
0.049598	 1.000000	 
0.049601	 1.000000	 
0.049602	 1.000000	 
0.049605	 1.000000	 
0.049607	 1.000000	 
0.049609	 1.000000	 
0.049612	 1.000000	 
0.049615	 1.000000	 
0.049616	 1.000000	 
0.049619	 1.000000	 
0.049621	 1.000000	 
0.049623	 1.000000	 
0.049625	 1.000000	 
0.049627	 1.000000	 
0.049629	 1.000000	 
0.049632	 1.000000	 
0.049634	 1.000000	 
0.049636	 1.000000	 
0.049638	 1.000000	 
0.049640	 1.000000	 
0.049642	 1.000000	 
0.049645	 1.000000	 
0.049647	 1.000000	 
0.049649	 1.000000	 
0.049652	 1.000000	 
0.049654	 1.000000	 
0.049656	 1.000000	 
0.049658	 1.000000	 
0.049660	 1.000000	 
0.049663	 1.000000	 
0.049665	 1.000000	 
0.049667	 1.000000	 
0.049671	 1.000000	 
0.049673	 1.000000	 
0.049675	 1.000000	 
0.049678	 1.000000	 
0.049680	 1.000000	 
0.049682	 1.000000	 
0.049685	 1.000000	 
0.049688	 1.000000	 
0.049690	 1.000000	 
0.049693	 1.000000	 
0.049696	 1.000000	 
0.049698	 1.000000	 
0.049700	 1.000000	 
0.049703	 1.000000	 
0.049706	 1.000000	 
0.049708	 1.000000	 
0.049711	 1.000000	 
0.049713	 1.000000	 
0.049715	 1.000000	 
0.049718	 1.000000	 
0.049720	 1.000000	 
0.049722	 1.000000	 
0.049726	 1.000000	 
0.049728	 1.000000	 
0.049730	 1.000000	 
0.049732	 1.000000	 
0.049735	 1.000000	 
0.049737	 1.000000	 
0.049740	 1.000000	 
0.049743	 1.000000	 
0.049745	 1.000000	 
0.049748	 1.000000	 
0.049751	 1.000000	 
0.049753	 1.000000	 
0.049756	 1.000000	 
0.049758	 1.000000	 
0.049760	 1.000000	 
0.049763	 1.000000	 
0.049766	 1.000000	 
0.049768	 1.000000	 
0.049771	 1.000000	 
0.049773	 1.000000	 
0.049775	 1.000000	 
0.049778	 1.000000	 
0.049781	 1.000000	 
0.049783	 1.000000	 
0.049786	 1.000000	 
0.049788	 1.000000	 
0.049790	 1.000000	 
0.049793	 1.000000	 
0.049795	 1.000000	 
0.049797	 1.000000	 
0.049800	 1.000000	 
0.049802	 1.000000	 
0.049804	 1.000000	 
0.049807	 1.000000	 
0.049810	 1.000000	 
0.049812	 1.000000	 
0.049815	 1.000000	 
0.049817	 1.000000	 
0.049819	 1.000000	 
0.049822	 1.000000	 
0.049825	 1.000000	 
0.049827	 1.000000	 
0.049830	 1.000000	 
0.049832	 1.000000	 
0.049835	 1.000000	 
0.049838	 1.000000	 
0.049840	 1.000000	 
0.049842	 1.000000	 
0.049845	 1.000000	 
0.049848	 1.000000	 
0.049850	 1.000000	 
0.049854	 1.000000	 
0.049856	 1.000000	 
0.049859	 1.000000	 
0.049862	 1.000000	 
0.049864	 1.000000	 
0.049866	 1.000000	 
0.049871	 1.000000	 
0.049873	 1.000000	 
0.049876	 1.000000	 
0.049879	 1.000000	 
0.049882	 1.000000	 
0.049885	 1.000000	 
0.049888	 1.000000	 
0.049891	 1.000000	 
0.049894	 1.000000	 
0.049897	 1.000000	 
0.049900	 1.000000	 
0.049903	 1.000000	 
0.049906	 1.000000	 
0.049908	 1.000000	 
0.049911	 1.000000	 
0.049915	 1.000000	 
0.049917	 1.000000	 
0.049920	 1.000000	 
0.049924	 1.000000	 
0.049926	 1.000000	 
0.049929	 1.000000	 
0.049932	 1.000000	 
0.049936	 1.000000	 
0.049938	 1.000000	 
0.049941	 1.000000	 
0.049944	 1.000000	 
0.049947	 1.000000	 
0.049950	 1.000000	 
0.049953	 1.000000	 
0.049956	 1.000000	 
0.049960	 1.000000	 
0.049962	 1.000000	 
0.049965	 1.000000	 
0.049969	 1.000000	 
0.049971	 1.000000	 
0.049976	 1.000000	 
0.049978	 1.000000	 
0.049981	 1.000000	 
0.049984	 1.000000	 
0.049988	 1.000000	 
0.049990	 1.000000	 
0.049993	 1.000000	 
0.049997	 1.000000	 
0.050000	 1.000000	 
0.050003	 1.000000	 
0.050006	 1.000000	 
0.050009	 1.000000	 
0.050012	 1.000000	 
0.050016	 1.000000	 
0.050019	 1.000000	 
0.050022	 1.000000	 
0.050026	 1.000000	 
0.050029	 1.000000	 
0.050032	 1.000000	 
0.050036	 1.000000	 
0.050039	 1.000000	 
0.050042	 1.000000	 
0.050047	 1.000000	 
0.050049	 1.000000	 
0.050053	 1.000000	 
0.050057	 1.000000	 
0.050060	 1.000000	 
0.050063	 1.000000	 
0.050067	 1.000000	 
0.050071	 1.000000	 
0.050074	 1.000000	 
0.050078	 1.000000	 
0.050081	 1.000000	 
0.050085	 1.000000	 
0.050089	 1.000000	 
0.050093	 1.000000	 
0.050097	 1.000000	 
0.050101	 1.000000	 
0.050104	 1.000000	 
0.050108	 1.000000	 
0.050113	 1.000000	 
0.050117	 1.000000	 
0.050121	 1.000000	 
0.050125	 1.000000	 
0.050129	 1.000000	 
0.050133	 1.000000	 
0.050137	 1.000000	 
0.050142	 1.000000	 
0.050145	 1.000000	 
0.050151	 1.000000	 
0.050155	 1.000000	 
0.050158	 1.000000	 
0.050163	 1.000000	 
0.050167	 1.000000	 
0.050171	 1.000000	 
0.050176	 1.000000	 
0.050180	 1.000000	 
0.050184	 1.000000	 
0.050189	 1.000000	 
0.050192	 1.000000	 
0.050196	 1.000000	 
0.050202	 1.000000	 
0.050205	 1.000000	 
0.050209	 1.000000	 
0.050214	 1.000000	 
0.050217	 1.000000	 
0.050222	 1.000000	 
0.050227	 1.000000	 
0.050231	 1.000000	 
0.050235	 1.000000	 
0.050240	 1.000000	 
0.050244	 1.000000	 
0.050248	 1.000000	 
0.050253	 1.000000	 
0.050257	 1.000000	 
0.050261	 1.000000	 
0.050267	 1.000000	 
0.050270	 1.000000	 
0.050274	 1.000000	 
0.050279	 1.000000	 
0.050284	 1.000000	 
0.050287	 1.000000	 
0.050292	 1.000000	 
0.050296	 1.000000	 
0.050300	 1.000000	 
0.050305	 1.000000	 
0.050309	 1.000000	 
0.050314	 1.000000	 
0.050319	 1.000000	 
0.050323	 1.000000	 
0.050327	 1.000000	 
0.050332	 1.000000	 
0.050336	 1.000000	 
0.050339	 1.000000	 
0.050345	 1.000000	 
0.050348	 1.000000	 
0.050352	 1.000000	 
0.050358	 1.000000	 
0.050361	 1.000000	 
0.050365	 1.000000	 
0.050370	 1.000000	 
0.050374	 1.000000	 
0.050378	 1.000000	 
0.050383	 1.000000	 
0.050387	 1.000000	 
0.050391	 1.000000	 
0.050396	 1.000000	 
0.050400	 1.000000	 
0.050404	 1.000000	 
0.050409	 1.000000	 
0.050414	 1.000000	 
0.050417	 1.000000	 
0.050423	 1.000000	 
0.050426	 1.000000	 
0.050430	 1.000000	 
0.050436	 1.000000	 
0.050440	 1.000000	 
0.050444	 1.000000	 
0.050449	 1.000000	 
0.050453	 1.000000	 
0.050457	 1.000000	 
0.050462	 1.000000	 
0.050466	 1.000000	 
0.050470	 1.000000	 
0.050475	 1.000000	 
0.050479	 1.000000	 
0.050483	 1.000000	 
0.050488	 1.000000	 
0.050492	 1.000000	 
0.050496	 1.000000	 
0.050501	 1.000000	 
0.050505	 1.000000	 
0.050509	 1.000000	 
0.050514	 1.000000	 
0.050518	 1.000000	 
0.050522	 1.000000	 
0.050527	 1.000000	 
0.050531	 1.000000	 
0.050535	 1.000000	 
0.050540	 1.000000	 
0.050544	 1.000000	 
0.050548	 1.000000	 
0.050553	 1.000000	 
0.050557	 1.000000	 
0.050560	 1.000000	 
0.050565	 1.000000	 
0.050569	 1.000000	 
0.050573	 1.000000	 
0.050578	 1.000000	 
0.050582	 1.000000	 
0.050585	 1.000000	 
0.050591	 1.000000	 
0.050595	 1.000000	 
0.050598	 1.000000	 
0.050603	 1.000000	 
0.050607	 1.000000	 
0.050611	 1.000000	 
0.050616	 1.000000	 
0.050619	 1.000000	 
0.050623	 1.000000	 
0.050627	 1.000000	 
0.050631	 1.000000	 
0.050635	 1.000000	 
0.050639	 1.000000	 
0.050643	 1.000000	 
0.050647	 1.000000	 
0.050652	 1.000000	 
0.050656	 1.000000	 
0.050659	 1.000000	 
0.050665	 1.000000	 
0.050668	 1.000000	 
0.050672	 1.000000	 
0.050677	 1.000000	 
0.050681	 1.000000	 
0.050684	 1.000000	 
0.050689	 1.000000	 
0.050693	 1.000000	 
0.050697	 1.000000	 
0.050702	 1.000000	 
0.050706	 1.000000	 
0.050709	 1.000000	 
0.050714	 1.000000	 
0.050718	 1.000000	 
0.050722	 1.000000	 
0.050727	 1.000000	 
0.050731	 1.000000	 
0.050734	 1.000000	 
0.050739	 1.000000	 
0.050743	 1.000000	 
0.050747	 1.000000	 
0.050752	 1.000000	 
0.050756	 1.000000	 
0.050759	 1.000000	 
0.050764	 1.000000	 
0.050768	 1.000000	 
0.050771	 1.000000	 
0.050777	 1.000000	 
0.050780	 1.000000	 
0.050784	 1.000000	 
0.050789	 1.000000	 
0.050793	 1.000000	 
0.050797	 1.000000	 
0.050802	 1.000000	 
0.050806	 1.000000	 
0.050810	 1.000000	 
0.050816	 1.000000	 
0.050820	 1.000000	 
0.050823	 1.000000	 
0.050829	 1.000000	 
0.050832	 1.000000	 
0.050836	 1.000000	 
0.050841	 1.000000	 
0.050845	 1.000000	 
0.050848	 1.000000	 
0.050854	 1.000000	 
0.050859	 1.000000	 
0.050863	 1.000000	 
0.050868	 1.000000	 
0.050872	 1.000000	 
0.050876	 1.000000	 
0.050882	 1.000000	 
0.050886	 1.000000	 
0.050890	 1.000000	 
0.050895	 1.000000	 
0.050899	 1.000000	 
0.050903	 1.000000	 
0.050908	 1.000000	 
0.050913	 1.000000	 
0.050917	 1.000000	 
0.050922	 1.000000	 
0.050926	 1.000000	 
0.050930	 1.000000	 
0.050936	 1.000000	 
0.050940	 1.000000	 
0.050944	 1.000000	 
0.050950	 1.000000	 
0.050954	 1.000000	 
0.050958	 1.000000	 
