0.015708	 0.801250	 
0.015719	 0.802150	 
0.015731	 0.803102	 
0.015745	 0.804263	 
0.015756	 0.805133	 
0.015767	 0.806064	 
0.015782	 0.807218	 
0.015793	 0.808109	 
0.015804	 0.809055	 
0.015819	 0.810239	 
0.015830	 0.811133	 
0.015842	 0.812081	 
0.015856	 0.813220	 
0.015867	 0.814103	 
0.015878	 0.814991	 
0.015892	 0.816104	 
0.015903	 0.816957	 
0.015914	 0.817857	 
0.015928	 0.818966	 
0.015939	 0.819809	 
0.015951	 0.820723	 
0.015964	 0.821791	 
0.015975	 0.822621	 
0.015986	 0.823491	 
0.016000	 0.824576	 
0.016010	 0.825412	 
0.016022	 0.826321	 
0.016036	 0.827380	 
0.016046	 0.828192	 
0.016062	 0.829411	 
0.016073	 0.830278	 
0.016083	 0.831044	 
0.016094	 0.831926	 
0.016108	 0.832968	 
0.016119	 0.833779	 
0.016129	 0.834614	 
0.016144	 0.835713	 
0.016154	 0.836507	 
0.016166	 0.837373	 
0.016180	 0.838466	 
0.016190	 0.839261	 
0.016202	 0.840108	 
0.016215	 0.841151	 
0.016226	 0.841923	 
0.016237	 0.842779	 
0.016250	 0.843758	 
0.016260	 0.844529	 
0.016271	 0.845321	 
0.016285	 0.846360	 
0.016295	 0.847115	 
0.016305	 0.847886	 
0.016319	 0.848861	 
0.016328	 0.849589	 
0.016339	 0.850344	 
0.016351	 0.851233	 
0.016360	 0.851923	 
0.016371	 0.852695	 
0.016383	 0.853591	 
0.016393	 0.854315	 
0.016403	 0.855058	 
0.016415	 0.855954	 
0.016425	 0.856662	 
0.016436	 0.857440	 
0.016448	 0.858338	 
0.016458	 0.859069	 
0.016469	 0.859843	 
0.016482	 0.860795	 
0.016493	 0.861548	 
0.016504	 0.862368	 
0.016517	 0.863318	 
0.016528	 0.864057	 
0.016539	 0.864876	 
0.016554	 0.865930	 
0.016565	 0.866694	 
0.016577	 0.867542	 
0.016592	 0.868592	 
0.016603	 0.869353	 
0.016615	 0.870223	 
0.016630	 0.871272	 
0.016641	 0.872048	 
0.016654	 0.872901	 
0.016669	 0.873952	 
0.016681	 0.874758	 
0.016693	 0.875587	 
0.016708	 0.876652	 
0.016719	 0.877422	 
0.016731	 0.878243	 
0.016746	 0.879271	 
0.016758	 0.880050	 
0.016770	 0.880849	 
0.016785	 0.881843	 
0.016796	 0.882589	 
0.016808	 0.883420	 
0.016822	 0.884354	 
0.016833	 0.885099	 
0.016846	 0.885929	 
0.016859	 0.886843	 
0.016870	 0.887576	 
0.016883	 0.888377	 
0.016897	 0.889306	 
0.016908	 0.890016	 
0.016919	 0.890778	 
0.016934	 0.891726	 
0.016945	 0.892481	 
0.016957	 0.893243	 
0.016972	 0.894182	 
0.016983	 0.894890	 
0.016995	 0.895661	 
0.017009	 0.896580	 
0.017020	 0.897270	 
0.017032	 0.898045	 
0.017047	 0.898986	 
0.017058	 0.899669	 
0.017070	 0.900423	 
0.017084	 0.901333	 
0.017095	 0.902011	 
0.017107	 0.902756	 
0.017121	 0.903615	 
0.017132	 0.904282	 
0.017143	 0.904981	 
0.017157	 0.905841	 
0.017168	 0.906516	 
0.017179	 0.907222	 
0.017193	 0.908041	 
0.017204	 0.908689	 
0.017215	 0.909359	 
0.017228	 0.910167	 
0.017238	 0.910784	 
0.017250	 0.911490	 
0.017263	 0.912280	 
0.017274	 0.912902	 
0.017285	 0.913587	 
0.017298	 0.914374	 
0.017309	 0.914998	 
0.017321	 0.915695	 
0.017335	 0.916500	 
0.017345	 0.917124	 
0.017357	 0.917815	 
0.017372	 0.918643	 
0.017383	 0.919300	 
0.017395	 0.919994	 
0.017410	 0.920833	 
0.017421	 0.921498	 
0.017433	 0.922183	 
0.017449	 0.923058	 
0.017460	 0.923696	 
0.017473	 0.924406	 
0.017489	 0.925289	 
0.017500	 0.925902	 
0.017512	 0.926571	 
0.017528	 0.927458	 
0.017539	 0.928083	 
0.017551	 0.928762	 
0.017567	 0.929586	 
0.017578	 0.930209	 
0.017590	 0.930862	 
0.017605	 0.931640	 
0.017616	 0.932251	 
0.017628	 0.932889	 
0.017642	 0.933651	 
0.017653	 0.934222	 
0.017665	 0.934827	 
0.017678	 0.935545	 
0.017689	 0.936110	 
0.017700	 0.936699	 
0.017714	 0.937406	 
0.017725	 0.937945	 
0.017736	 0.938521	 
0.017749	 0.939196	 
0.017759	 0.939729	 
0.017770	 0.940285	 
0.017783	 0.940934	 
0.017794	 0.941451	 
0.017805	 0.942009	 
0.017818	 0.942685	 
0.017829	 0.943200	 
0.017840	 0.943742	 
0.017853	 0.944425	 
0.017864	 0.944929	 
0.017874	 0.945452	 
0.017888	 0.946117	 
0.017898	 0.946615	 
0.017910	 0.947159	 
0.017924	 0.947857	 
0.017934	 0.948337	 
0.017946	 0.948880	 
0.017960	 0.949546	 
0.017970	 0.950031	 
0.017981	 0.950532	 
0.017995	 0.951186	 
0.018006	 0.951682	 
0.018017	 0.952208	 
0.018031	 0.952844	 
0.018042	 0.953337	 
0.018054	 0.953857	 
0.018067	 0.954472	 
0.018078	 0.954948	 
0.018089	 0.955442	 
0.018103	 0.956077	 
0.018114	 0.956563	 
0.018126	 0.957081	 
0.018140	 0.957684	 
0.018151	 0.958165	 
0.018163	 0.958667	 
0.018177	 0.959275	 
0.018189	 0.959777	 
0.018201	 0.960303	 
0.018216	 0.960928	 
0.018228	 0.961416	 
0.018241	 0.961953	 
0.018256	 0.962592	 
0.018268	 0.963082	 
0.018281	 0.963618	 
0.018298	 0.964311	 
0.018311	 0.964802	 
0.018324	 0.965347	 
0.018342	 0.966048	 
0.018355	 0.966550	 
0.018368	 0.967078	 
0.018386	 0.967765	 
0.018399	 0.968261	 
0.018413	 0.968778	 
0.018431	 0.969453	 
0.018443	 0.969924	 
0.018458	 0.970454	 
0.018474	 0.971069	 
0.018487	 0.971529	 
0.018501	 0.972043	 
0.018518	 0.972642	 
0.018530	 0.973084	 
0.018545	 0.973593	 
0.018560	 0.974131	 
0.018573	 0.974567	 
0.018587	 0.975048	 
0.018603	 0.975578	 
0.018616	 0.976016	 
0.018629	 0.976472	 
0.018645	 0.976997	 
0.018657	 0.977398	 
0.018672	 0.977872	 
0.018688	 0.978403	 
0.018701	 0.978811	 
0.018716	 0.979265	 
0.018733	 0.979789	 
0.018746	 0.980205	 
0.018761	 0.980670	 
0.018779	 0.981209	 
0.018794	 0.981633	 
0.018809	 0.982100	 
0.018829	 0.982660	 
0.018843	 0.983057	 
0.018865	 0.983695	 
0.018881	 0.984124	 
0.018894	 0.984492	 
0.018910	 0.984917	 
0.018930	 0.985458	 
0.018945	 0.985852	 
0.018962	 0.986292	 
0.018982	 0.986802	 
0.018997	 0.987179	 
0.019014	 0.987597	 
0.019033	 0.988070	 
0.019049	 0.988441	 
0.019065	 0.988833	 
0.019085	 0.989291	 
0.019100	 0.989633	 
0.019117	 0.990013	 
0.019136	 0.990431	 
0.019151	 0.990755	 
0.019168	 0.991108	 
0.019187	 0.991514	 
0.019203	 0.991822	 
0.019220	 0.992161	 
0.019239	 0.992545	 
0.019255	 0.992836	 
0.019272	 0.993154	 
0.019291	 0.993514	 
0.019306	 0.993782	 
0.019323	 0.994076	 
0.019343	 0.994408	 
0.019358	 0.994669	 
0.019375	 0.994940	 
0.019396	 0.995267	 
0.019411	 0.995501	 
0.019429	 0.995756	 
0.019449	 0.996054	 
0.019464	 0.996267	 
0.019481	 0.996496	 
0.019502	 0.996768	 
0.019518	 0.996966	 
0.019534	 0.997168	 
0.019555	 0.997413	 
0.019571	 0.997588	 
0.019587	 0.997772	 
0.019608	 0.997990	 
0.019624	 0.998142	 
0.019640	 0.998302	 
0.019660	 0.998484	 
0.019676	 0.998621	 
0.019692	 0.998756	 
0.019713	 0.998915	 
0.019728	 0.999026	 
0.019745	 0.999141	 
0.019764	 0.999267	 
0.019780	 0.999360	 
0.019796	 0.999448	 
0.019816	 0.999550	 
0.019831	 0.999622	 
0.019848	 0.999692	 
0.019867	 0.999767	 
0.019883	 0.999819	 
0.019900	 0.999867	 
0.019921	 0.999916	 
0.019936	 0.999946	 
0.019954	 0.999972	 
0.019974	 0.999991	 
0.019991	 0.999999	 
0.020009	 1.000000	 
0.020030	 1.000000	 
0.020047	 1.000000	 
0.020066	 1.000000	 
0.020087	 1.000000	 
0.020105	 1.000000	 
0.020122	 1.000000	 
0.020145	 1.000000	 
0.020162	 1.000000	 
0.020188	 1.000000	 
0.020205	 1.000000	 
0.020221	 1.000000	 
0.020239	 1.000000	 
0.020261	 1.000000	 
0.020277	 1.000000	 
0.020296	 1.000000	 
0.020318	 1.000000	 
0.020334	 1.000000	 
0.020352	 1.000000	 
0.020373	 1.000000	 
0.020389	 1.000000	 
0.020407	 1.000000	 
0.020427	 1.000000	 
0.020443	 1.000000	 
0.020461	 1.000000	 
0.020481	 1.000000	 
0.020498	 1.000000	 
0.020516	 1.000000	 
0.020537	 1.000000	 
0.020554	 1.000000	 
0.020572	 1.000000	 
0.020594	 1.000000	 
0.020612	 1.000000	 
0.020631	 1.000000	 
0.020654	 1.000000	 
0.020672	 1.000000	 
0.020691	 1.000000	 
0.020716	 1.000000	 
0.020734	 1.000000	 
0.020754	 1.000000	 
0.020780	 1.000000	 
0.020799	 1.000000	 
0.020819	 1.000000	 
0.020846	 1.000000	 
0.020865	 1.000000	 
0.020885	 1.000000	 
0.020913	 1.000000	 
0.020932	 1.000000	 
0.020952	 1.000000	 
0.020978	 1.000000	 
0.020997	 1.000000	 
0.021018	 1.000000	 
0.021043	 1.000000	 
0.021062	 1.000000	 
0.021082	 1.000000	 
0.021105	 1.000000	 
0.021124	 1.000000	 
0.021145	 1.000000	 
0.021167	 1.000000	 
0.021185	 1.000000	 
0.021204	 1.000000	 
0.021226	 1.000000	 
0.021245	 1.000000	 
0.021264	 1.000000	 
0.021286	 1.000000	 
0.021305	 1.000000	 
0.021324	 1.000000	 
0.021348	 1.000000	 
0.021366	 1.000000	 
0.021386	 1.000000	 
0.021410	 1.000000	 
0.021429	 1.000000	 
0.021449	 1.000000	 
0.021474	 1.000000	 
0.021493	 1.000000	 
0.021514	 1.000000	 
0.021540	 1.000000	 
0.021559	 1.000000	 
0.021580	 1.000000	 
0.021607	 1.000000	 
0.021626	 1.000000	 
0.021647	 1.000000	 
0.021675	 1.000000	 
0.021695	 1.000000	 
0.021715	 1.000000	 
0.021741	 1.000000	 
0.021761	 1.000000	 
0.021782	 1.000000	 
0.021807	 1.000000	 
0.021826	 1.000000	 
0.021845	 1.000000	 
0.021869	 1.000000	 
0.021889	 1.000000	 
0.021908	 1.000000	 
0.021932	 1.000000	 
0.021950	 1.000000	 
0.021969	 1.000000	 
0.021992	 1.000000	 
0.022010	 1.000000	 
0.022030	 1.000000	 
0.022053	 1.000000	 
0.022072	 1.000000	 
0.022091	 1.000000	 
0.022116	 1.000000	 
0.022135	 1.000000	 
0.022155	 1.000000	 
0.022180	 1.000000	 
0.022199	 1.000000	 
0.022220	 1.000000	 
0.022246	 1.000000	 
0.022266	 1.000000	 
0.022288	 1.000000	 
0.022315	 1.000000	 
0.022335	 1.000000	 
0.022356	 1.000000	 
0.022384	 1.000000	 
0.022404	 1.000000	 
0.022425	 1.000000	 
0.022453	 1.000000	 
0.022473	 1.000000	 
0.022494	 1.000000	 
0.022521	 1.000000	 
0.022541	 1.000000	 
0.022563	 1.000000	 
0.022589	 1.000000	 
0.022609	 1.000000	 
0.022629	 1.000000	 
0.022655	 1.000000	 
0.022674	 1.000000	 
0.022695	 1.000000	 
0.022719	 1.000000	 
0.022738	 1.000000	 
0.022758	 1.000000	 
0.022783	 1.000000	 
0.022802	 1.000000	 
0.022822	 1.000000	 
0.022847	 1.000000	 
0.022866	 1.000000	 
0.022886	 1.000000	 
0.022911	 1.000000	 
0.022931	 1.000000	 
0.022952	 1.000000	 
0.022978	 1.000000	 
0.022998	 1.000000	 
0.023020	 1.000000	 
0.023047	 1.000000	 
0.023068	 1.000000	 
0.023090	 1.000000	 
0.023118	 1.000000	 
0.023139	 1.000000	 
0.023161	 1.000000	 
0.023191	 1.000000	 
0.023212	 1.000000	 
0.023235	 1.000000	 
0.023264	 1.000000	 
0.023285	 1.000000	 
0.023309	 1.000000	 
0.023338	 1.000000	 
0.023359	 1.000000	 
0.023383	 1.000000	 
0.023411	 1.000000	 
0.023432	 1.000000	 
0.023456	 1.000000	 
0.023482	 1.000000	 
0.023504	 1.000000	 
0.023527	 1.000000	 
0.023554	 1.000000	 
0.023574	 1.000000	 
0.023598	 1.000000	 
0.023624	 1.000000	 
0.023645	 1.000000	 
0.023675	 1.000000	 
0.023697	 1.000000	 
0.023717	 1.000000	 
0.023740	 1.000000	 
0.023766	 1.000000	 
0.023787	 1.000000	 
0.023811	 1.000000	 
0.023839	 1.000000	 
0.023861	 1.000000	 
0.023885	 1.000000	 
0.023914	 1.000000	 
0.023936	 1.000000	 
0.023960	 1.000000	 
0.023990	 1.000000	 
0.024012	 1.000000	 
0.024036	 1.000000	 
0.024067	 1.000000	 
0.024089	 1.000000	 
0.024113	 1.000000	 
0.024144	 1.000000	 
0.024166	 1.000000	 
0.024190	 1.000000	 
0.024220	 1.000000	 
0.024242	 1.000000	 
0.024265	 1.000000	 
0.024294	 1.000000	 
0.024315	 1.000000	 
0.024338	 1.000000	 
0.024365	 1.000000	 
0.024386	 1.000000	 
0.024409	 1.000000	 
0.024435	 1.000000	 
0.024456	 1.000000	 
0.024478	 1.000000	 
0.024503	 1.000000	 
0.024525	 1.000000	 
0.024547	 1.000000	 
0.024573	 1.000000	 
0.024594	 1.000000	 
0.024616	 1.000000	 
0.024642	 1.000000	 
0.024663	 1.000000	 
0.024685	 1.000000	 
0.024712	 1.000000	 
0.024733	 1.000000	 
0.024756	 1.000000	 
0.024785	 1.000000	 
0.024806	 1.000000	 
0.024829	 1.000000	 
0.024859	 1.000000	 
0.024880	 1.000000	 
0.024903	 1.000000	 
0.024933	 1.000000	 
0.024955	 1.000000	 
0.024978	 1.000000	 
0.025007	 1.000000	 
0.025028	 1.000000	 
0.025052	 1.000000	 
0.025080	 1.000000	 
0.025101	 1.000000	 
0.025124	 1.000000	 
0.025152	 1.000000	 
0.025173	 1.000000	 
0.025196	 1.000000	 
0.025222	 1.000000	 
0.025243	 1.000000	 
0.025265	 1.000000	 
0.025291	 1.000000	 
0.025311	 1.000000	 
0.025334	 1.000000	 
0.025359	 1.000000	 
0.025380	 1.000000	 
0.025402	 1.000000	 
0.025429	 1.000000	 
0.025449	 1.000000	 
0.025471	 1.000000	 
0.025498	 1.000000	 
0.025519	 1.000000	 
0.025542	 1.000000	 
0.025570	 1.000000	 
0.025592	 1.000000	 
0.025615	 1.000000	 
0.025644	 1.000000	 
0.025666	 1.000000	 
0.025690	 1.000000	 
0.025720	 1.000000	 
0.025742	 1.000000	 
0.025765	 1.000000	 
0.025795	 1.000000	 
0.025817	 1.000000	 
0.025841	 1.000000	 
0.025870	 1.000000	 
0.025892	 1.000000	 
0.025916	 1.000000	 
0.025944	 1.000000	 
0.025966	 1.000000	 
0.025990	 1.000000	 
0.026017	 1.000000	 
0.026039	 1.000000	 
0.026060	 1.000000	 
0.026088	 1.000000	 
0.026109	 1.000000	 
0.026132	 1.000000	 
0.026158	 1.000000	 
0.026178	 1.000000	 
0.026200	 1.000000	 
0.026227	 1.000000	 
0.026247	 1.000000	 
0.026270	 1.000000	 
0.026295	 1.000000	 
0.026316	 1.000000	 
0.026337	 1.000000	 
0.026364	 1.000000	 
0.026385	 1.000000	 
0.026406	 1.000000	 
0.026434	 1.000000	 
0.026454	 1.000000	 
0.026477	 1.000000	 
0.026505	 1.000000	 
0.026525	 1.000000	 
0.026548	 1.000000	 
0.026577	 1.000000	 
0.026598	 1.000000	 
0.026620	 1.000000	 
0.026649	 1.000000	 
0.026670	 1.000000	 
0.026693	 1.000000	 
0.026721	 1.000000	 
0.026742	 1.000000	 
0.026764	 1.000000	 
0.026792	 1.000000	 
0.026813	 1.000000	 
0.026835	 1.000000	 
0.026862	 1.000000	 
0.026882	 1.000000	 
0.026903	 1.000000	 
0.026929	 1.000000	 
0.026949	 1.000000	 
0.026970	 1.000000	 
0.026994	 1.000000	 
0.027014	 1.000000	 
0.027035	 1.000000	 
0.027059	 1.000000	 
0.027078	 1.000000	 
0.027099	 1.000000	 
0.027123	 1.000000	 
0.027142	 1.000000	 
0.027161	 1.000000	 
0.027186	 1.000000	 
0.027205	 1.000000	 
0.027225	 1.000000	 
0.027250	 1.000000	 
0.027269	 1.000000	 
0.027289	 1.000000	 
0.027314	 1.000000	 
0.027333	 1.000000	 
0.027354	 1.000000	 
0.027380	 1.000000	 
0.027399	 1.000000	 
0.027419	 1.000000	 
0.027446	 1.000000	 
0.027465	 1.000000	 
0.027486	 1.000000	 
0.027512	 1.000000	 
0.027531	 1.000000	 
0.027551	 1.000000	 
0.027577	 1.000000	 
0.027597	 1.000000	 
0.027617	 1.000000	 
0.027642	 1.000000	 
0.027661	 1.000000	 
0.027681	 1.000000	 
0.027706	 1.000000	 
0.027724	 1.000000	 
0.027744	 1.000000	 
0.027767	 1.000000	 
0.027786	 1.000000	 
0.027812	 1.000000	 
0.027832	 1.000000	 
0.027847	 1.000000	 
0.027867	 1.000000	 
0.027889	 1.000000	 
0.027906	 1.000000	 
0.027926	 1.000000	 
0.027948	 1.000000	 
0.027966	 1.000000	 
0.027985	 1.000000	 
0.028009	 1.000000	 
0.028027	 1.000000	 
0.028046	 1.000000	 
0.028070	 1.000000	 
0.028087	 1.000000	 
0.028106	 1.000000	 
0.028130	 1.000000	 
0.028148	 1.000000	 
0.028168	 1.000000	 
0.028193	 1.000000	 
0.028211	 1.000000	 
0.028230	 1.000000	 
0.028254	 1.000000	 
0.028272	 1.000000	 
0.028292	 1.000000	 
0.028316	 1.000000	 
0.028334	 1.000000	 
0.028354	 1.000000	 
0.028377	 1.000000	 
0.028396	 1.000000	 
0.028416	 1.000000	 
0.028438	 1.000000	 
0.028456	 1.000000	 
0.028477	 1.000000	 
0.028500	 1.000000	 
0.028518	 1.000000	 
0.028538	 1.000000	 
0.028561	 1.000000	 
0.028580	 1.000000	 
0.028601	 1.000000	 
0.028625	 1.000000	 
0.028644	 1.000000	 
0.028671	 1.000000	 
0.028692	 1.000000	 
0.028710	 1.000000	 
0.028731	 1.000000	 
0.028756	 1.000000	 
0.028775	 1.000000	 
0.028796	 1.000000	 
0.028822	 1.000000	 
0.028841	 1.000000	 
0.028861	 1.000000	 
0.028889	 1.000000	 
0.028908	 1.000000	 
0.028930	 1.000000	 
0.028955	 1.000000	 
0.028975	 1.000000	 
0.028996	 1.000000	 
0.029022	 1.000000	 
0.029040	 1.000000	 
0.029068	 1.000000	 
0.029087	 1.000000	 
0.029105	 1.000000	 
0.029125	 1.000000	 
0.029148	 1.000000	 
0.029167	 1.000000	 
0.029187	 1.000000	 
0.029211	 1.000000	 
0.029229	 1.000000	 
0.029250	 1.000000	 
0.029273	 1.000000	 
0.029290	 1.000000	 
0.029311	 1.000000	 
0.029334	 1.000000	 
0.029353	 1.000000	 
0.029373	 1.000000	 
0.029397	 1.000000	 
0.029415	 1.000000	 
0.029434	 1.000000	 
0.029459	 1.000000	 
0.029478	 1.000000	 
0.029498	 1.000000	 
0.029522	 1.000000	 
0.029541	 1.000000	 
0.029561	 1.000000	 
0.029587	 1.000000	 
0.029605	 1.000000	 
0.029626	 1.000000	 
0.029652	 1.000000	 
0.029670	 1.000000	 
0.029690	 1.000000	 
0.029716	 1.000000	 
0.029735	 1.000000	 
0.029756	 1.000000	 
0.029781	 1.000000	 
0.029799	 1.000000	 
0.029818	 1.000000	 
0.029843	 1.000000	 
0.029861	 1.000000	 
0.029881	 1.000000	 
0.029905	 1.000000	 
0.029922	 1.000000	 
0.029941	 1.000000	 
0.029964	 1.000000	 
0.029981	 1.000000	 
0.030000	 1.000000	 
0.030022	 1.000000	 
0.030039	 1.000000	 
0.030057	 1.000000	 
0.030079	 1.000000	 
0.030096	 1.000000	 
0.030116	 1.000000	 
0.030137	 1.000000	 
0.030153	 1.000000	 
0.030172	 1.000000	 
0.030194	 1.000000	 
0.030212	 1.000000	 
0.030232	 1.000000	 
0.030254	 1.000000	 
0.030272	 1.000000	 
0.030291	 1.000000	 
0.030315	 1.000000	 
0.030333	 1.000000	 
0.030354	 1.000000	 
0.030378	 1.000000	 
0.030396	 1.000000	 
0.030416	 1.000000	 
0.030441	 1.000000	 
0.030460	 1.000000	 
0.030481	 1.000000	 
0.030505	 1.000000	 
0.030524	 1.000000	 
0.030544	 1.000000	 
0.030570	 1.000000	 
0.030589	 1.000000	 
0.030610	 1.000000	 
0.030634	 1.000000	 
0.030654	 1.000000	 
0.030674	 1.000000	 
0.030699	 1.000000	 
0.030718	 1.000000	 
0.030739	 1.000000	 
0.030763	 1.000000	 
0.030781	 1.000000	 
0.030802	 1.000000	 
0.030826	 1.000000	 
0.030844	 1.000000	 
0.030866	 1.000000	 
0.030889	 1.000000	 
0.030906	 1.000000	 
0.030927	 1.000000	 
0.030951	 1.000000	 
0.030969	 1.000000	 
0.030990	 1.000000	 
0.031014	 1.000000	 
0.031032	 1.000000	 
0.031052	 1.000000	 
0.031076	 1.000000	 
0.031095	 1.000000	 
0.031115	 1.000000	 
0.031140	 1.000000	 
0.031158	 1.000000	 
0.031178	 1.000000	 
0.031203	 1.000000	 
0.031222	 1.000000	 
0.031242	 1.000000	 
0.031266	 1.000000	 
0.031285	 1.000000	 
0.031305	 1.000000	 
0.031330	 1.000000	 
0.031349	 1.000000	 
0.031369	 1.000000	 
0.031392	 1.000000	 
0.031411	 1.000000	 
0.031431	 1.000000	 
0.031454	 1.000000	 
0.031473	 1.000000	 
0.031493	 1.000000	 
0.031516	 1.000000	 
0.031534	 1.000000	 
0.031552	 1.000000	 
0.031577	 1.000000	 
0.031595	 1.000000	 
0.031615	 1.000000	 
0.031638	 1.000000	 
0.031656	 1.000000	 
0.031675	 1.000000	 
0.031699	 1.000000	 
0.031717	 1.000000	 
0.031737	 1.000000	 
0.031760	 1.000000	 
0.031778	 1.000000	 
0.031796	 1.000000	 
0.031820	 1.000000	 
0.031839	 1.000000	 
0.031858	 1.000000	 
0.031881	 1.000000	 
0.031899	 1.000000	 
0.031917	 1.000000	 
0.031940	 1.000000	 
0.031958	 1.000000	 
0.031977	 1.000000	 
0.032000	 1.000000	 
0.032017	 1.000000	 
0.032035	 1.000000	 
0.032057	 1.000000	 
0.032074	 1.000000	 
0.032093	 1.000000	 
0.032114	 1.000000	 
0.032131	 1.000000	 
0.032149	 1.000000	 
0.032171	 1.000000	 
0.032188	 1.000000	 
0.032207	 1.000000	 
0.032228	 1.000000	 
0.032245	 1.000000	 
0.032261	 1.000000	 
0.032285	 1.000000	 
0.032302	 1.000000	 
0.032320	 1.000000	 
0.032343	 1.000000	 
0.032360	 1.000000	 
0.032378	 1.000000	 
0.032401	 1.000000	 
0.032419	 1.000000	 
0.032438	 1.000000	 
0.032462	 1.000000	 
0.032480	 1.000000	 
0.032498	 1.000000	 
0.032523	 1.000000	 
0.032541	 1.000000	 
0.032560	 1.000000	 
0.032584	 1.000000	 
0.032603	 1.000000	 
0.032621	 1.000000	 
0.032646	 1.000000	 
0.032664	 1.000000	 
0.032684	 1.000000	 
0.032708	 1.000000	 
0.032726	 1.000000	 
0.032745	 1.000000	 
0.032769	 1.000000	 
0.032787	 1.000000	 
0.032806	 1.000000	 
0.032830	 1.000000	 
0.032847	 1.000000	 
0.032866	 1.000000	 
0.032888	 1.000000	 
0.032906	 1.000000	 
0.032925	 1.000000	 
0.032947	 1.000000	 
0.032964	 1.000000	 
0.032983	 1.000000	 
0.033023	 1.000000	 
0.033043	 1.000000	 
0.033064	 1.000000	 
0.033082	 1.000000	 
0.033102	 1.000000	 
0.033125	 1.000000	 
0.033144	 1.000000	 
0.033164	 1.000000	 
0.033188	 1.000000	 
0.033206	 1.000000	 
0.033226	 1.000000	 
0.033252	 1.000000	 
0.033271	 1.000000	 
0.033292	 1.000000	 
0.033317	 1.000000	 
0.033337	 1.000000	 
0.033358	 1.000000	 
0.033384	 1.000000	 
0.033404	 1.000000	 
0.033426	 1.000000	 
0.033452	 1.000000	 
0.033472	 1.000000	 
0.033495	 1.000000	 
0.033521	 1.000000	 
0.033541	 1.000000	 
0.033571	 1.000000	 
0.033592	 1.000000	 
0.033611	 1.000000	 
0.033633	 1.000000	 
0.033659	 1.000000	 
0.033679	 1.000000	 
0.033702	 1.000000	 
0.033727	 1.000000	 
0.033748	 1.000000	 
0.033770	 1.000000	 
0.033796	 1.000000	 
0.033815	 1.000000	 
0.033837	 1.000000	 
0.033863	 1.000000	 
0.033883	 1.000000	 
0.033905	 1.000000	 
0.033930	 1.000000	 
0.033949	 1.000000	 
0.033971	 1.000000	 
0.033996	 1.000000	 
0.034015	 1.000000	 
0.034037	 1.000000	 
0.034063	 1.000000	 
0.034082	 1.000000	 
0.034103	 1.000000	 
0.034129	 1.000000	 
0.034149	 1.000000	 
0.034170	 1.000000	 
0.034196	 1.000000	 
0.034215	 1.000000	 
0.034235	 1.000000	 
0.034262	 1.000000	 
0.034282	 1.000000	 
0.034304	 1.000000	 
0.034329	 1.000000	 
0.034349	 1.000000	 
0.034370	 1.000000	 
0.034395	 1.000000	 
0.034415	 1.000000	 
0.034435	 1.000000	 
0.034460	 1.000000	 
0.034479	 1.000000	 
0.034501	 1.000000	 
0.034525	 1.000000	 
0.034545	 1.000000	 
0.034565	 1.000000	 
0.034590	 1.000000	 
0.034608	 1.000000	 
0.034628	 1.000000	 
0.034654	 1.000000	 
0.034673	 1.000000	 
0.034694	 1.000000	 
0.034718	 1.000000	 
0.034737	 1.000000	 
0.034757	 1.000000	 
0.034782	 1.000000	 
0.034800	 1.000000	 
0.034820	 1.000000	 
0.034844	 1.000000	 
0.034862	 1.000000	 
0.034882	 1.000000	 
0.034906	 1.000000	 
0.034924	 1.000000	 
0.034944	 1.000000	 
0.034967	 1.000000	 
0.034985	 1.000000	 
0.035005	 1.000000	 
0.035028	 1.000000	 
0.035046	 1.000000	 
0.035065	 1.000000	 
0.035088	 1.000000	 
0.035106	 1.000000	 
0.035126	 1.000000	 
0.035149	 1.000000	 
0.035167	 1.000000	 
0.035186	 1.000000	 
0.035210	 1.000000	 
0.035228	 1.000000	 
0.035248	 1.000000	 
0.035272	 1.000000	 
0.035290	 1.000000	 
0.035310	 1.000000	 
0.035333	 1.000000	 
0.035352	 1.000000	 
0.035373	 1.000000	 
0.035397	 1.000000	 
0.035416	 1.000000	 
0.035436	 1.000000	 
0.035460	 1.000000	 
0.035480	 1.000000	 
0.035501	 1.000000	 
0.035526	 1.000000	 
0.035545	 1.000000	 
0.035566	 1.000000	 
0.035591	 1.000000	 
0.035611	 1.000000	 
0.035632	 1.000000	 
0.035658	 1.000000	 
0.035677	 1.000000	 
0.035698	 1.000000	 
0.035724	 1.000000	 
0.035744	 1.000000	 
0.035765	 1.000000	 
0.035790	 1.000000	 
0.035809	 1.000000	 
0.035830	 1.000000	 
0.035855	 1.000000	 
0.035875	 1.000000	 
0.035896	 1.000000	 
0.035920	 1.000000	 
0.035939	 1.000000	 
0.035959	 1.000000	 
0.035984	 1.000000	 
0.036003	 1.000000	 
0.036024	 1.000000	 
0.036048	 1.000000	 
0.036067	 1.000000	 
0.036087	 1.000000	 
0.036112	 1.000000	 
0.036131	 1.000000	 
0.036151	 1.000000	 
0.036176	 1.000000	 
0.036195	 1.000000	 
0.036217	 1.000000	 
0.036242	 1.000000	 
0.036261	 1.000000	 
0.036283	 1.000000	 
0.036307	 1.000000	 
0.036327	 1.000000	 
0.036348	 1.000000	 
0.036374	 1.000000	 
0.036394	 1.000000	 
0.036416	 1.000000	 
