0.207251	 -0.203268	 0.618953	 0.208083	 -0.197709	 0.622321	 
0.207251	 -0.203242	 0.618908	 0.208089	 -0.197676	 0.622266	 
0.207251	 -0.203215	 0.618863	 0.208091	 -0.197656	 0.622228	 
0.207251	 -0.203189	 0.618818	 0.208102	 -0.197634	 0.622197	 
0.207251	 -0.203163	 0.618772	 0.208105	 -0.197601	 0.622144	 
0.207251	 -0.203136	 0.618727	 0.208108	 -0.197578	 0.622108	 
0.207251	 -0.203110	 0.618682	 0.208121	 -0.197554	 0.622076	 
0.207251	 -0.203083	 0.618637	 0.208125	 -0.197522	 0.622020	 
0.207251	 -0.203057	 0.618591	 0.208128	 -0.197501	 0.621984	 
0.207251	 -0.203030	 0.618546	 0.208138	 -0.197480	 0.621953	 
0.207251	 -0.203004	 0.618501	 0.208144	 -0.197448	 0.621898	 
0.207251	 -0.202978	 0.618456	 0.208147	 -0.197425	 0.621862	 
0.207251	 -0.202951	 0.618411	 0.208158	 -0.197403	 0.621829	 
0.207251	 -0.202925	 0.618366	 0.208160	 -0.197371	 0.621774	 
0.207251	 -0.202898	 0.618320	 0.208167	 -0.197345	 0.621735	 
0.207251	 -0.202872	 0.618275	 0.208176	 -0.197323	 0.621702	 
0.207251	 -0.202845	 0.618230	 0.208175	 -0.197293	 0.621652	 
0.207251	 -0.202819	 0.618185	 0.208181	 -0.197268	 0.621611	 
0.207251	 -0.202792	 0.618140	 0.208191	 -0.197249	 0.621581	 
0.207251	 -0.202766	 0.618095	 0.208197	 -0.197212	 0.621526	 
0.207251	 -0.202739	 0.618049	 0.208200	 -0.197192	 0.621484	 
0.207251	 -0.202713	 0.618004	 0.208211	 -0.197171	 0.621453	 
0.207251	 -0.202686	 0.617959	 0.208216	 -0.197136	 0.621395	 
0.207251	 -0.202660	 0.617914	 0.208220	 -0.197115	 0.621354	 
0.207251	 -0.202633	 0.617869	 0.208229	 -0.197095	 0.621319	 
0.207251	 -0.202606	 0.617824	 0.208231	 -0.197063	 0.621264	 
0.207251	 -0.202580	 0.617779	 0.208233	 -0.197040	 0.621227	 
0.207251	 -0.202553	 0.617734	 0.208246	 -0.197020	 0.621195	 
0.207251	 -0.202527	 0.617688	 0.208250	 -0.196988	 0.621137	 
0.207251	 -0.202500	 0.617643	 0.208253	 -0.196964	 0.621097	 
0.207251	 -0.202473	 0.617598	 0.208264	 -0.196947	 0.621062	 
0.207251	 -0.202447	 0.617553	 0.208265	 -0.196916	 0.621008	 
0.207251	 -0.202420	 0.617508	 0.208269	 -0.196892	 0.620966	 
0.207251	 -0.202394	 0.617463	 0.208280	 -0.196871	 0.620934	 
0.207251	 -0.202367	 0.617418	 0.208280	 -0.196843	 0.620880	 
0.207251	 -0.202340	 0.617373	 0.208283	 -0.196820	 0.620843	 
0.207251	 -0.202314	 0.617328	 0.208293	 -0.196804	 0.620811	 
0.207251	 -0.202287	 0.617283	 0.208294	 -0.196770	 0.620753	 
0.207251	 -0.202260	 0.617238	 0.208296	 -0.196749	 0.620709	 
0.207251	 -0.202233	 0.617193	 0.208308	 -0.196731	 0.620678	 
0.207251	 -0.202207	 0.617148	 0.208307	 -0.196699	 0.620623	 
0.207251	 -0.202180	 0.617103	 0.208308	 -0.196678	 0.620583	 
0.207251	 -0.202153	 0.617058	 0.208317	 -0.196660	 0.620549	 
0.207251	 -0.202127	 0.617013	 0.208316	 -0.196629	 0.620499	 
0.207251	 -0.202100	 0.616968	 0.208320	 -0.196606	 0.620463	 
0.207251	 -0.202073	 0.616923	 0.208329	 -0.196588	 0.620429	 
0.207251	 -0.202046	 0.616878	 0.208327	 -0.196561	 0.620370	 
0.207251	 -0.202019	 0.616833	 0.208332	 -0.196538	 0.620328	 
0.207251	 -0.201993	 0.616788	 0.208342	 -0.196520	 0.620295	 
0.207251	 -0.201966	 0.616743	 0.208344	 -0.196490	 0.620238	 
0.207251	 -0.201939	 0.616698	 0.208347	 -0.196470	 0.620194	 
0.207251	 -0.201912	 0.616653	 0.208351	 -0.196451	 0.620155	 
0.207251	 -0.201885	 0.616608	 0.208356	 -0.196424	 0.620105	 
0.207251	 -0.201859	 0.616563	 0.208360	 -0.196403	 0.620065	 
0.207251	 -0.201832	 0.616518	 0.208371	 -0.196384	 0.620026	 
0.207251	 -0.201805	 0.616473	 0.208373	 -0.196357	 0.619965	 
0.207251	 -0.201778	 0.616428	 0.208375	 -0.196335	 0.619919	 
0.207251	 -0.201751	 0.616383	 0.208389	 -0.196315	 0.619881	 
0.207251	 -0.201724	 0.616338	 0.208390	 -0.196287	 0.619817	 
0.207251	 -0.201697	 0.616293	 0.208391	 -0.196267	 0.619774	 
0.207251	 -0.201670	 0.616248	 0.208402	 -0.196249	 0.619736	 
0.207251	 -0.201644	 0.616203	 0.208403	 -0.196220	 0.619671	 
0.207251	 -0.201617	 0.616158	 0.208406	 -0.196195	 0.619625	 
0.207251	 -0.201590	 0.616114	 0.208416	 -0.196177	 0.619586	 
0.207251	 -0.201563	 0.616069	 0.208415	 -0.196146	 0.619520	 
0.207251	 -0.201536	 0.616024	 0.208420	 -0.196123	 0.619471	 
0.207251	 -0.201509	 0.615979	 0.208429	 -0.196105	 0.619432	 
0.207251	 -0.201482	 0.615934	 0.208432	 -0.196073	 0.619369	 
0.207251	 -0.201455	 0.615889	 0.208434	 -0.196049	 0.619318	 
0.207251	 -0.201428	 0.615844	 0.208442	 -0.196030	 0.619277	 
0.207251	 -0.201401	 0.615799	 0.208439	 -0.195998	 0.619208	 
0.207251	 -0.201374	 0.615754	 0.208440	 -0.195974	 0.619159	 
0.207251	 -0.201347	 0.615710	 0.208450	 -0.195956	 0.619114	 
0.207251	 -0.201320	 0.615665	 0.208450	 -0.195922	 0.619045	 
0.207251	 -0.201293	 0.615620	 0.208451	 -0.195900	 0.618992	 
0.207251	 -0.201266	 0.615575	 0.208459	 -0.195882	 0.618948	 
0.207251	 -0.201239	 0.615530	 0.208461	 -0.195850	 0.618878	 
0.207251	 -0.201212	 0.615485	 0.208463	 -0.195826	 0.618825	 
0.207251	 -0.201185	 0.615441	 0.208471	 -0.195806	 0.618778	 
0.207251	 -0.201158	 0.615396	 0.208466	 -0.195774	 0.618708	 
0.207251	 -0.201130	 0.615351	 0.208465	 -0.195750	 0.618656	 
0.207251	 -0.201103	 0.615306	 0.208469	 -0.195730	 0.618614	 
0.207251	 -0.201076	 0.615261	 0.208469	 -0.195697	 0.618543	 
0.207251	 -0.201049	 0.615217	 0.208468	 -0.195675	 0.618491	 
0.207251	 -0.201022	 0.615172	 0.208473	 -0.195656	 0.618449	 
0.207251	 -0.200995	 0.615127	 0.208473	 -0.195622	 0.618374	 
0.207251	 -0.200968	 0.615082	 0.208473	 -0.195598	 0.618323	 
0.207251	 -0.200941	 0.615038	 0.208472	 -0.195575	 0.618274	 
0.207251	 -0.200913	 0.614993	 0.208470	 -0.195542	 0.618206	 
0.207251	 -0.200886	 0.614948	 0.208470	 -0.195518	 0.618155	 
0.207251	 -0.200859	 0.614903	 0.208473	 -0.195498	 0.618112	 
0.207251	 -0.200832	 0.614859	 0.208467	 -0.195465	 0.618043	 
0.207251	 -0.200805	 0.614814	 0.208467	 -0.195440	 0.617990	 
0.207251	 -0.200777	 0.614769	 0.208469	 -0.195423	 0.617941	 
0.207251	 -0.200750	 0.614724	 0.208465	 -0.195390	 0.617869	 
0.207251	 -0.200723	 0.614680	 0.208464	 -0.195366	 0.617821	 
0.207251	 -0.200696	 0.614635	 0.208466	 -0.195349	 0.617776	 
0.207251	 -0.200668	 0.614590	 0.208460	 -0.195316	 0.617706	 
0.207251	 -0.200641	 0.614545	 0.208454	 -0.195295	 0.617657	 
0.207251	 -0.200614	 0.614501	 0.208457	 -0.195275	 0.617612	 
0.207251	 -0.200587	 0.614456	 0.208449	 -0.195245	 0.617541	 
0.207251	 -0.200559	 0.614411	 0.208446	 -0.195223	 0.617489	 
0.207251	 -0.200532	 0.614367	 0.208447	 -0.195203	 0.617443	 
0.207251	 -0.200505	 0.614322	 0.208438	 -0.195174	 0.617375	 
0.207251	 -0.200477	 0.614277	 0.208436	 -0.195152	 0.617325	 
0.207251	 -0.200450	 0.614233	 0.208436	 -0.195132	 0.617276	 
0.207251	 -0.200423	 0.614188	 0.208427	 -0.195103	 0.617213	 
0.207251	 -0.200395	 0.614143	 0.208423	 -0.195082	 0.617166	 
0.207251	 -0.200368	 0.614099	 0.208423	 -0.195063	 0.617121	 
0.207251	 -0.200341	 0.614054	 0.208416	 -0.195030	 0.617052	 
0.207251	 -0.200313	 0.614009	 0.208408	 -0.195011	 0.617004	 
0.207251	 -0.200286	 0.613965	 0.208410	 -0.194993	 0.616959	 
0.207251	 -0.200259	 0.613920	 0.208402	 -0.194962	 0.616893	 
0.207251	 -0.200231	 0.613876	 0.208395	 -0.194943	 0.616844	 
0.207251	 -0.200204	 0.613831	 0.208394	 -0.194921	 0.616802	 
0.207251	 -0.200176	 0.613786	 0.208384	 -0.194894	 0.616739	 
0.207251	 -0.200149	 0.613742	 0.208380	 -0.194872	 0.616693	 
0.207251	 -0.200121	 0.613697	 0.208378	 -0.194851	 0.616647	 
0.207251	 -0.200094	 0.613653	 0.208370	 -0.194821	 0.616582	 
0.207251	 -0.200067	 0.613608	 0.208366	 -0.194798	 0.616537	 
0.207251	 -0.200039	 0.613563	 0.208364	 -0.194781	 0.616491	 
0.207251	 -0.200012	 0.613519	 0.208358	 -0.194749	 0.616424	 
0.207251	 -0.199984	 0.613474	 0.208351	 -0.194728	 0.616376	 
0.207251	 -0.199957	 0.613430	 0.208349	 -0.194706	 0.616329	 
0.207251	 -0.199929	 0.613385	 0.208342	 -0.194679	 0.616269	 
0.207251	 -0.199902	 0.613341	 0.208338	 -0.194656	 0.616220	 
0.207251	 -0.199874	 0.613296	 0.208335	 -0.194635	 0.616172	 
0.207251	 -0.199847	 0.613252	 0.208329	 -0.194605	 0.616106	 
0.207251	 -0.199819	 0.613207	 0.208325	 -0.194582	 0.616059	 
0.207251	 -0.199791	 0.613162	 0.208325	 -0.194563	 0.616013	 
0.207251	 -0.199764	 0.613118	 0.208316	 -0.194533	 0.615950	 
0.207251	 -0.199736	 0.613073	 0.208311	 -0.194511	 0.615897	 
0.207251	 -0.199709	 0.613029	 0.208310	 -0.194490	 0.615857	 
0.207251	 -0.199681	 0.612984	 0.208303	 -0.194462	 0.615788	 
0.207251	 -0.199654	 0.612940	 0.208300	 -0.194434	 0.615736	 
0.207251	 -0.199626	 0.612895	 0.208299	 -0.194412	 0.615694	 
0.207251	 -0.199598	 0.612851	 0.208290	 -0.194381	 0.615627	 
0.207251	 -0.199571	 0.612806	 0.208285	 -0.194360	 0.615580	 
0.207251	 -0.199543	 0.612762	 0.208287	 -0.194336	 0.615533	 
0.207251	 -0.199515	 0.612718	 0.208281	 -0.194303	 0.615466	 
0.207251	 -0.199488	 0.612673	 0.208276	 -0.194280	 0.615419	 
0.207251	 -0.199460	 0.612629	 0.208276	 -0.194258	 0.615372	 
0.207251	 -0.199432	 0.612584	 0.208273	 -0.194223	 0.615304	 
0.207251	 -0.199405	 0.612540	 0.208267	 -0.194201	 0.615253	 
0.207251	 -0.199377	 0.612495	 0.208268	 -0.194179	 0.615206	 
0.207251	 -0.199349	 0.612451	 0.208261	 -0.194144	 0.615140	 
0.207251	 -0.199322	 0.612406	 0.208257	 -0.194121	 0.615090	 
0.207251	 -0.199294	 0.612362	 0.208258	 -0.194098	 0.615044	 
0.207251	 -0.199266	 0.612318	 0.208253	 -0.194067	 0.614977	 
0.207251	 -0.199239	 0.612273	 0.208250	 -0.194043	 0.614928	 
0.207251	 -0.199211	 0.612229	 0.208253	 -0.194020	 0.614881	 
0.207251	 -0.199183	 0.612184	 0.208247	 -0.193983	 0.614815	 
0.207251	 -0.199155	 0.612140	 0.208246	 -0.193962	 0.614761	 
0.207251	 -0.199128	 0.612096	 0.208252	 -0.193938	 0.614715	 
0.207251	 -0.199100	 0.612051	 0.208248	 -0.193906	 0.614646	 
0.207251	 -0.199072	 0.612007	 0.208245	 -0.193883	 0.614598	 
0.207251	 -0.199044	 0.611962	 0.208249	 -0.193860	 0.614553	 
0.207251	 -0.199016	 0.611918	 0.208244	 -0.193827	 0.614492	 
0.207251	 -0.198989	 0.611874	 0.208242	 -0.193806	 0.614442	 
0.207251	 -0.198961	 0.611829	 0.208243	 -0.193782	 0.614399	 
0.207251	 -0.198933	 0.611785	 0.208237	 -0.193750	 0.614334	 
0.207251	 -0.198905	 0.611741	 0.208233	 -0.193727	 0.614287	 
0.207251	 -0.198877	 0.611696	 0.208234	 -0.193705	 0.614246	 
0.207251	 -0.198849	 0.611652	 0.208227	 -0.193674	 0.614184	 
0.207251	 -0.198821	 0.611608	 0.208224	 -0.193650	 0.614139	 
0.207251	 -0.198794	 0.611563	 0.208224	 -0.193628	 0.614102	 
0.207251	 -0.198766	 0.611519	 0.208216	 -0.193602	 0.614040	 
0.207251	 -0.198738	 0.611475	 0.208210	 -0.193577	 0.613997	 
0.207251	 -0.198710	 0.611430	 0.208211	 -0.193557	 0.613957	 
0.207251	 -0.198682	 0.611386	 0.208203	 -0.193526	 0.613899	 
0.207251	 -0.198654	 0.611342	 0.208199	 -0.193504	 0.613857	 
0.207251	 -0.198626	 0.611298	 0.208200	 -0.193484	 0.613818	 
0.207251	 -0.198598	 0.611253	 0.208191	 -0.193452	 0.613761	 
0.207251	 -0.198570	 0.611209	 0.208188	 -0.193432	 0.613722	 
0.207251	 -0.198542	 0.611165	 0.208189	 -0.193411	 0.613683	 
0.207251	 -0.198514	 0.611121	 0.208181	 -0.193382	 0.613631	 
0.207251	 -0.198486	 0.611076	 0.208175	 -0.193359	 0.613594	 
0.207251	 -0.198458	 0.611032	 0.208176	 -0.193338	 0.613558	 
0.207251	 -0.198430	 0.610988	 0.208168	 -0.193311	 0.613502	 
0.207251	 -0.198402	 0.610944	 0.208161	 -0.193289	 0.613465	 
0.207251	 -0.198374	 0.610899	 0.208161	 -0.193268	 0.613431	 
0.207251	 -0.198346	 0.610855	 0.208153	 -0.193237	 0.613380	 
0.207251	 -0.198318	 0.610811	 0.208150	 -0.193217	 0.613339	 
0.207251	 -0.198290	 0.610767	 0.208149	 -0.193196	 0.613309	 
0.207251	 -0.198262	 0.610722	 0.208144	 -0.193166	 0.613258	 
0.207251	 -0.198234	 0.610678	 0.208138	 -0.193146	 0.613223	 
0.207251	 -0.198206	 0.610634	 0.208140	 -0.193126	 0.613194	 
0.207251	 -0.198178	 0.610590	 0.208135	 -0.193092	 0.613140	 
0.207251	 -0.198150	 0.610546	 0.208132	 -0.193071	 0.613100	 
0.207251	 -0.198122	 0.610502	 0.208134	 -0.193054	 0.613070	 
0.207251	 -0.198093	 0.610457	 0.208127	 -0.193024	 0.613018	 
0.207251	 -0.198065	 0.610413	 0.208122	 -0.193000	 0.612983	 
0.207251	 -0.198037	 0.610369	 0.208125	 -0.192981	 0.612950	 
0.207251	 -0.198009	 0.610325	 0.208119	 -0.192952	 0.612898	 
0.207251	 -0.197981	 0.610281	 0.208118	 -0.192928	 0.612861	 
0.207251	 -0.197953	 0.610237	 0.208119	 -0.192909	 0.612828	 
0.207251	 -0.197924	 0.610192	 0.208114	 -0.192879	 0.612775	 
0.207251	 -0.197896	 0.610148	 0.208114	 -0.192853	 0.612732	 
0.207251	 -0.197868	 0.610104	 0.208116	 -0.192836	 0.612702	 
0.207251	 -0.197840	 0.610060	 0.208112	 -0.192807	 0.612652	 
0.207251	 -0.197812	 0.610016	 0.208111	 -0.192783	 0.612611	 
0.207251	 -0.197784	 0.609972	 0.208117	 -0.192763	 0.612574	 
0.207251	 -0.197755	 0.609928	 0.208114	 -0.192732	 0.612524	 
0.207251	 -0.197727	 0.609884	 0.208113	 -0.192707	 0.612487	 
0.207251	 -0.197699	 0.609840	 0.208118	 -0.192688	 0.612454	 
0.207251	 -0.197671	 0.609796	 0.208119	 -0.192656	 0.612394	 
0.207251	 -0.197642	 0.609751	 0.208120	 -0.192631	 0.612355	 
0.207251	 -0.197614	 0.609707	 0.208127	 -0.192611	 0.612320	 
0.207251	 -0.197586	 0.609663	 0.208129	 -0.192578	 0.612263	 
0.207251	 -0.197557	 0.609619	 0.208130	 -0.192556	 0.612226	 
0.207251	 -0.197529	 0.609575	 0.208138	 -0.192536	 0.612188	 
0.207251	 -0.197501	 0.609531	 0.208142	 -0.192502	 0.612133	 
0.207251	 -0.197472	 0.609487	 0.208145	 -0.192478	 0.612093	 
0.207251	 -0.197444	 0.609443	 0.208154	 -0.192458	 0.612057	 
0.207251	 -0.197416	 0.609399	 0.208156	 -0.192426	 0.611996	 
0.207251	 -0.197387	 0.609355	 0.208161	 -0.192401	 0.611951	 
0.207251	 -0.197359	 0.609311	 0.208178	 -0.192368	 0.611880	 
0.207251	 -0.197331	 0.609267	 0.208173	 -0.192348	 0.611843	 
0.207251	 -0.197302	 0.609223	 0.208177	 -0.192323	 0.611807	 
0.207251	 -0.197274	 0.609179	 0.208185	 -0.192304	 0.611774	 
0.207251	 -0.197246	 0.609135	 0.208188	 -0.192273	 0.611716	 
0.207251	 -0.197217	 0.609091	 0.208190	 -0.192250	 0.611674	 
0.207251	 -0.197189	 0.609047	 0.208199	 -0.192229	 0.611638	 
0.207251	 -0.197160	 0.609003	 0.208201	 -0.192195	 0.611582	 
0.207251	 -0.197132	 0.608959	 0.208205	 -0.192168	 0.611537	 
0.207251	 -0.197104	 0.608915	 0.208213	 -0.192148	 0.611500	 
0.207251	 -0.197075	 0.608871	 0.208216	 -0.192114	 0.611442	 
0.207251	 -0.197047	 0.608827	 0.208220	 -0.192091	 0.611400	 
0.207251	 -0.197018	 0.608783	 0.208237	 -0.192059	 0.611331	 
0.207251	 -0.196990	 0.608739	 0.208236	 -0.192034	 0.611297	 
0.207251	 -0.196961	 0.608695	 0.208234	 -0.192014	 0.611267	 
0.207251	 -0.196933	 0.608651	 0.208242	 -0.191995	 0.611231	 
0.207251	 -0.196904	 0.608608	 0.208241	 -0.191963	 0.611176	 
0.207251	 -0.196876	 0.608564	 0.208244	 -0.191940	 0.611137	 
0.207251	 -0.196847	 0.608520	 0.208254	 -0.191917	 0.611099	 
0.207251	 -0.196819	 0.608476	 0.208252	 -0.191886	 0.611044	 
0.207251	 -0.196790	 0.608432	 0.208255	 -0.191863	 0.611004	 
0.207251	 -0.196762	 0.608388	 0.208263	 -0.191842	 0.610970	 
0.207251	 -0.196733	 0.608344	 0.208262	 -0.191811	 0.610916	 
0.207251	 -0.196704	 0.608300	 0.208264	 -0.191786	 0.610877	 
0.207251	 -0.196676	 0.608256	 0.208270	 -0.191765	 0.610843	 
0.207251	 -0.196647	 0.608213	 0.208267	 -0.191733	 0.610789	 
0.207251	 -0.196619	 0.608169	 0.208269	 -0.191708	 0.610746	 
0.207251	 -0.196590	 0.608125	 0.208274	 -0.191688	 0.610715	 
0.207251	 -0.196561	 0.608081	 0.208274	 -0.191651	 0.610659	 
0.207251	 -0.196533	 0.608037	 0.208274	 -0.191625	 0.610625	 
0.207251	 -0.196504	 0.607993	 0.208282	 -0.191602	 0.610590	 
0.207251	 -0.196476	 0.607949	 0.208277	 -0.191570	 0.610538	 
0.207251	 -0.196447	 0.607906	 0.208278	 -0.191545	 0.610500	 
0.207251	 -0.196418	 0.607862	 0.208281	 -0.191524	 0.610469	 
0.207251	 -0.196390	 0.607818	 0.208279	 -0.191490	 0.610415	 
0.207251	 -0.196361	 0.607774	 0.208279	 -0.191463	 0.610375	 
0.207251	 -0.196332	 0.607730	 0.208284	 -0.191441	 0.610342	 
0.207251	 -0.196303	 0.607687	 0.208278	 -0.191408	 0.610293	 
0.207251	 -0.196275	 0.607643	 0.208277	 -0.191381	 0.610253	 
0.207251	 -0.196246	 0.607599	 0.208279	 -0.191361	 0.610221	 
0.207251	 -0.196217	 0.607555	 0.208277	 -0.191326	 0.610170	 
0.207251	 -0.196189	 0.607511	 0.208275	 -0.191302	 0.610132	 
0.207251	 -0.196160	 0.607468	 0.208276	 -0.191282	 0.610101	 
0.207251	 -0.196131	 0.607424	 0.208271	 -0.191248	 0.610049	 
0.207251	 -0.196102	 0.607380	 0.208268	 -0.191224	 0.610010	 
0.207251	 -0.196074	 0.607336	 0.208271	 -0.191200	 0.609975	 
0.207251	 -0.196045	 0.607293	 0.208267	 -0.191167	 0.609923	 
0.207251	 -0.196016	 0.607249	 0.208264	 -0.191142	 0.609882	 
0.207251	 -0.195987	 0.607205	 0.208267	 -0.191118	 0.609850	 
0.207251	 -0.195958	 0.607161	 0.208261	 -0.191085	 0.609796	 
0.207251	 -0.195930	 0.607118	 0.208258	 -0.191063	 0.609758	 
0.207251	 -0.195901	 0.607074	 0.208261	 -0.191039	 0.609723	 
0.207251	 -0.195872	 0.607030	 0.208258	 -0.191006	 0.609667	 
0.207251	 -0.195843	 0.606987	 0.208255	 -0.190979	 0.609627	 
0.207251	 -0.195814	 0.606943	 0.208256	 -0.190957	 0.609590	 
0.207251	 -0.195785	 0.606899	 0.208249	 -0.190924	 0.609534	 
0.207251	 -0.195757	 0.606856	 0.208248	 -0.190896	 0.609491	 
0.207251	 -0.195728	 0.606812	 0.208249	 -0.190873	 0.609457	 
0.207251	 -0.195699	 0.606768	 0.208242	 -0.190839	 0.609400	 
0.207251	 -0.195670	 0.606725	 0.208241	 -0.190812	 0.609355	 
0.207251	 -0.195641	 0.606681	 0.208241	 -0.190791	 0.609319	 
0.207251	 -0.195612	 0.606637	 0.208238	 -0.190756	 0.609263	 
0.207251	 -0.195583	 0.606594	 0.208236	 -0.190731	 0.609219	 
0.207251	 -0.195554	 0.606550	 0.208238	 -0.190706	 0.609183	 
0.207251	 -0.195525	 0.606506	 0.208237	 -0.190670	 0.609120	 
0.207251	 -0.195496	 0.606463	 0.208237	 -0.190644	 0.609072	 
0.207251	 -0.195467	 0.606419	 0.208239	 -0.190617	 0.609036	 
0.207251	 -0.195438	 0.606376	 0.208237	 -0.190583	 0.608977	 
0.207251	 -0.195409	 0.606332	 0.208238	 -0.190555	 0.608932	 
0.207251	 -0.195380	 0.606288	 0.208237	 -0.190530	 0.608893	 
0.207251	 -0.195351	 0.606245	 0.208239	 -0.190495	 0.608828	 
0.207251	 -0.195322	 0.606201	 0.208237	 -0.190469	 0.608789	 
0.207251	 -0.195293	 0.606158	 0.208240	 -0.190445	 0.608744	 
0.207251	 -0.195264	 0.606114	 0.208238	 -0.190406	 0.608685	 
0.207251	 -0.195235	 0.606070	 0.208239	 -0.190379	 0.608637	 
0.207251	 -0.195206	 0.606027	 0.208239	 -0.190354	 0.608595	 
0.207251	 -0.195177	 0.605983	 0.208236	 -0.190317	 0.608538	 
0.207251	 -0.195148	 0.605940	 0.208232	 -0.190292	 0.608494	 
0.207251	 -0.195119	 0.605896	 0.208239	 -0.190252	 0.608425	 
0.207251	 -0.195090	 0.605853	 0.208232	 -0.190222	 0.608385	 
0.207251	 -0.195061	 0.605809	 0.208228	 -0.190197	 0.608348	 
0.207251	 -0.195032	 0.605766	 0.208232	 -0.190163	 0.608280	 
0.207251	 -0.195003	 0.605722	 0.208227	 -0.190130	 0.608237	 
0.207251	 -0.194974	 0.605678	 0.208221	 -0.190104	 0.608199	 
0.207251	 -0.194944	 0.605635	 0.208218	 -0.190078	 0.608165	 
0.207251	 -0.194915	 0.605591	 0.208214	 -0.190040	 0.608108	 
0.207251	 -0.194886	 0.605548	 0.208209	 -0.190013	 0.608065	 
0.207251	 -0.194857	 0.605504	 0.208208	 -0.189984	 0.608023	 
0.207251	 -0.194828	 0.605461	 0.208201	 -0.189944	 0.607968	 
0.207251	 -0.194799	 0.605418	 0.208195	 -0.189917	 0.607926	 
0.207251	 -0.194769	 0.605374	 0.208192	 -0.189889	 0.607887	 
0.207251	 -0.194740	 0.605331	 0.208182	 -0.189851	 0.607834	 
0.207251	 -0.194711	 0.605287	 0.208178	 -0.189824	 0.607789	 
0.207251	 -0.194682	 0.605244	 0.208174	 -0.189797	 0.607749	 
0.207251	 -0.194653	 0.605200	 0.208166	 -0.189759	 0.607695	 
0.207251	 -0.194623	 0.605157	 0.208160	 -0.189732	 0.607653	 
0.207251	 -0.194594	 0.605113	 0.208156	 -0.189706	 0.607614	 
0.207251	 -0.194565	 0.605070	 0.208146	 -0.189670	 0.607560	 
0.207251	 -0.194536	 0.605026	 0.208142	 -0.189643	 0.607521	 
0.207251	 -0.194506	 0.604983	 0.208137	 -0.189617	 0.607484	 
0.207251	 -0.194477	 0.604940	 0.208127	 -0.189580	 0.607432	 
0.207251	 -0.194448	 0.604896	 0.208120	 -0.189555	 0.607395	 
0.207251	 -0.194419	 0.604853	 0.208115	 -0.189530	 0.607354	 
0.207251	 -0.194389	 0.604809	 0.208109	 -0.189493	 0.607300	 
0.207251	 -0.194360	 0.604766	 0.208104	 -0.189466	 0.607260	 
0.207251	 -0.194331	 0.604723	 0.208100	 -0.189440	 0.607225	 
0.207251	 -0.194301	 0.604679	 0.208093	 -0.189403	 0.607172	 
0.207251	 -0.194272	 0.604636	 0.208091	 -0.189377	 0.607133	 
0.207251	 -0.194243	 0.604593	 0.208088	 -0.189350	 0.607095	 
0.207251	 -0.194213	 0.604549	 0.208081	 -0.189314	 0.607049	 
0.207251	 -0.194184	 0.604506	 0.208076	 -0.189286	 0.607014	 
0.207251	 -0.194155	 0.604462	 0.208071	 -0.189262	 0.606982	 
0.207251	 -0.194125	 0.604419	 0.208066	 -0.189228	 0.606930	 
0.207251	 -0.194096	 0.604376	 0.208060	 -0.189202	 0.606894	 
0.207251	 -0.194066	 0.604332	 0.208056	 -0.189179	 0.606858	 
0.207251	 -0.194037	 0.604289	 0.208049	 -0.189141	 0.606809	 
0.207251	 -0.194008	 0.604246	 0.208044	 -0.189115	 0.606776	 
0.207251	 -0.193978	 0.604203	 0.208038	 -0.189090	 0.606744	 
0.207251	 -0.193949	 0.604159	 0.208032	 -0.189055	 0.606691	 
0.207251	 -0.193919	 0.604116	 0.208026	 -0.189029	 0.606657	 
0.207251	 -0.193890	 0.604073	 0.208024	 -0.189002	 0.606625	 
0.207251	 -0.193860	 0.604029	 0.208014	 -0.188970	 0.606582	 
0.207251	 -0.193831	 0.603986	 0.208006	 -0.188944	 0.606550	 
0.207251	 -0.193801	 0.603943	 0.208003	 -0.188920	 0.606515	 
0.207251	 -0.193772	 0.603900	 0.207998	 -0.188883	 0.606466	 
0.207251	 -0.193742	 0.603856	 0.207993	 -0.188856	 0.606431	 
0.207251	 -0.193713	 0.603813	 0.207988	 -0.188831	 0.606401	 
0.207251	 -0.193683	 0.603770	 0.207983	 -0.188794	 0.606352	 
0.207251	 -0.193654	 0.603727	 0.207978	 -0.188769	 0.606318	 
0.207251	 -0.193624	 0.603683	 0.207977	 -0.188739	 0.606283	 
0.207251	 -0.193595	 0.603640	 0.207970	 -0.188703	 0.606238	 
0.207251	 -0.193565	 0.603597	 0.207966	 -0.188674	 0.606202	 
0.207251	 -0.193536	 0.603554	 0.207963	 -0.188650	 0.606169	 
0.207251	 -0.193506	 0.603510	 0.207957	 -0.188612	 0.606122	 
0.207251	 -0.193477	 0.603467	 0.207953	 -0.188585	 0.606088	 
0.207251	 -0.193447	 0.603424	 0.207950	 -0.188558	 0.606053	 
0.207251	 -0.193417	 0.603381	 0.207944	 -0.188520	 0.606008	 
0.207251	 -0.193388	 0.603338	 0.207940	 -0.188491	 0.605975	 
0.207251	 -0.193358	 0.603294	 0.207936	 -0.188464	 0.605943	 
0.207251	 -0.193329	 0.603251	 0.207930	 -0.188428	 0.605898	 
0.207251	 -0.193299	 0.603208	 0.207926	 -0.188397	 0.605862	 
